id,target
142036,0.566088602578779
142037,-0.970330560693244
142038,-0.4023870923738094
142039,3.566806935710076
142040,-0.8626948311020792
142041,1.3274863681080191
142042,-0.8679570956415176
142043,-0.0942232097474592
142044,-0.8636628414817437
142045,3.183273821369544
142046,-1.876340622001292
142047,1.0885207335398634
142048,-1.9226965309867432
142049,3.7241029006640303
142050,-1.5344819383409876
142051,2.7215748420222714
142052,-1.4291771240107145
142053,1.484004327081656
142054,-1.5266180509162697
142055,-0.8388193183738131
142056,-1.3635989215927775
142057,3.827524917824932
142058,-0.2023829679800981
142059,2.7318256538569115
142060,-1.1410756876275316
142061,3.3487106461843954
142062,-0.1027058489737651
142063,6.440516140040309
142064,0.448833149338048
142065,8.041262199031754
142066,0.6775885305331302
142067,2.1057693991856463
142068,0.4659784070549831
142069,7.808235895707533
142070,0.3122637568051738
142071,9.058089308616736
142072,4.265367245580908
142073,1.3715847108222508
142074,0.4828877074900758
142075,0.6579066475171442
142076,-1.7469973966100014
142077,0.5513850395951175
142078,0.6048704928559032
142079,-0.0252824056084076
142080,-1.624940821582729
142081,-2.157515348258855
142082,-4.959389124418779
142083,-0.9048720400656302
142084,-0.2599056907570717
142085,-0.97384081670834
142086,-5.193156953941752
142087,-3.0591389869854764
142088,-5.394803640824886
142089,-2.038276793113693
142090,-3.289790967651389
142091,-2.3808560925509137
142092,-5.2650910255295695
142093,-2.947511613958536
142094,-5.964467002362943
142095,-2.4680742656485624
142096,-4.820017065248826
142097,-3.641784223621433
142098,-5.8214964877499735
142099,-3.5260833736168955
142100,-5.698597606850072
142101,-2.6090093337003477
142102,-5.059407734531349
142103,-3.3540723978951754
142104,-5.726783399572129
142105,-2.9760465379578536
142106,-5.631282537741231
142107,-2.67662708239933
142108,-5.784472670871933
142109,-3.271014524393701
142110,-5.596887497367494
142111,-2.737598425281256
142112,-5.3772989777267375
142113,-2.397244943586537
142114,-4.568676027119113
142115,-2.684818876349876
142116,-5.254918226827195
142117,-2.472526652781041
142118,-5.774473521873944
142119,-2.4129434690399103
142120,-5.104308106283095
142121,-2.2106514089225984
142122,-5.643348941603209
142123,-2.1383583269974644
142124,-4.857128533312891
142125,-1.6574830680233108
142126,-4.803286233124873
142127,-1.8665924448737603
142128,-4.924536083869234
142129,-0.4062994451439164
142130,-1.6483229259019931
142131,-0.294203277889989
142132,-1.5671962860371875
142133,-1.0228932456191155
142134,-1.9302249539950915
142135,41.02275501213868
142136,9.605775400765127
142137,6.56645207888367
142138,1.0216742242565613
142139,1.1914153575639297
142140,9.166001341486105
142141,72.46100346357112
142142,32.57939196667909
142143,21.29241223023479
142144,6.287856049566315
142145,3.4342609780782323
142146,32.4018515834232
142147,94.8685673434784
142148,33.31980258887548
142149,20.33826037959328
142150,6.382150315365705
142151,8.363243335762634
142152,33.23770757616159
142153,96.16493202531704
142154,22.35155938322621
142155,23.56491078117536
142156,2.292508779083294
142157,7.706469882684938
142158,22.707741139820257
142159,122.55006312936025
142160,26.20516217121056
142161,19.957655530075243
142162,4.700219371247502
142163,10.55771312549639
142164,26.588120947502425
142165,145.435337893939
142166,24.95125884012369
142167,19.70156755880687
142168,11.097555159850844
142169,23.841888341053423
142170,24.991686375936997
142171,170.28118628409064
142172,28.75245963013649
142173,16.66878195726909
142174,12.711149620455256
142175,16.24453876732364
142176,26.569453490263182
142177,188.64148923684553
142178,28.48401914388078
142179,16.09632386557373
142180,10.194238133568906
142181,12.570812777055211
142182,28.33380475124842
142183,183.37930126929018
142184,28.010372089114654
142185,18.61889825886752
142186,16.98478825346099
142187,25.769981210863254
142188,27.246844189692723
142189,179.2737346507865
142190,28.6249840274436
142191,20.034858765181887
142192,15.19369357833948
142193,27.761401653043787
142194,28.09558177564081
142195,188.99902673179807
142196,29.67788743720098
142197,23.45339318295973
142198,23.120656465001417
142199,29.128350875811755
142200,29.339273467132397
142201,187.6935175126952
142202,30.813070916169508
142203,24.731081271570083
142204,25.393423732676688
142205,31.08394894043637
142206,30.6862166777976
142207,167.80549508331788
142208,41.87999675396097
142209,33.77698558344185
142210,29.657028684955097
142211,39.200221912928114
142212,42.14644347040601
142213,166.62720941083722
142214,39.84378051408982
142215,32.42337045436282
142216,34.6589099072232
142217,38.74702550758689
142218,40.49303473778164
142219,53.44081686650748
142220,30.86205830166696
142221,17.610939575570193
142222,29.050776330621883
142223,30.304881721653427
142224,30.09318100862117
142225,18.03477053744232
142226,19.209796196481243
142227,16.654372018520466
142228,17.52945101915207
142229,18.29055853710637
142230,19.071333862373816
142231,10.312040507467826
142232,14.164958824618315
142233,7.65574759663989
142234,10.623087303792898
142235,10.55738901482889
142236,14.314639655899605
142237,9.85383930700866
142238,13.013858337929513
142239,8.209454157415085
142240,12.4017110754418
142241,11.460549513183055
142242,12.880940303105833
142243,10.29682334198845
142244,12.17203018982337
142245,8.929552401005036
142246,12.609636197851266
142247,11.217455377628204
142248,12.373164268891925
142249,9.47785017435442
142250,11.995470311880672
142251,8.999555685049442
142252,12.469409399493246
142253,10.814138581918495
142254,11.990485152474196
142255,10.33245245410636
142256,11.843880073747137
142257,8.070235896986306
142258,11.844242502332175
142259,10.333859364560906
142260,11.71397847738787
142261,7.886721793276178
142262,9.393012432194965
142263,6.755029075324727
142264,9.096394490261488
142265,8.86846581249926
142266,9.71007215032808
142267,5.508247922104552
142268,6.456371215911528
142269,6.8645725487975024
142270,8.177993176171046
142271,7.519496297042284
142272,6.869353580383139
142273,30.98476183657872
142274,33.30602539450338
142275,31.949146139881
142276,33.071751877535085
142277,35.07226527570163
142278,33.30602539450338
142279,95.14419327531502
142280,81.24994088184079
142281,77.23270190303631
142282,71.84974381610837
142283,81.2598693587315
142284,84.50447123979305
142285,73.88710308786122
142286,62.82513873195933
142287,53.84893479795834
142288,54.36177967453362
142289,54.72654244190739
142290,69.07943889211778
142291,49.90084298202642
142292,36.50985197518165
142293,40.953813233903375
142294,40.7404866194223
142295,42.26396309550215
142296,39.15249986680277
142297,46.168443351108586
142298,30.67270961562575
142299,32.30103196979697
142300,30.56784632490849
142301,33.03902714659661
142302,30.821395196612745
142303,31.45715426883285
142304,21.527984736964317
142305,31.715697211428413
142306,28.35207042108029
142307,30.443872895677657
142308,17.732093056725954
142309,18.861068397867083
142310,16.01106053808839
142311,30.24960057047744
142312,27.81510870961648
142313,28.39519506913268
142314,14.459962738849882
142315,55.30433799892794
142316,24.177258422125615
142317,29.56933108708857
142318,18.75445343055788
142319,19.10541615165051
142320,24.446081460919547
142321,66.86482060630051
142322,28.212702669357547
142323,28.65601262092947
142324,8.563931193720393
142325,15.804667120546846
142326,24.1992975774958
142327,75.60328996203967
142328,15.695810786797054
142329,28.7993861769268
142330,25.947772061750214
142331,26.75287073264495
142332,16.88884297255528
142333,80.50029954180201
142334,16.1910902606976
142335,29.069564452561025
142336,18.902270385832715
142337,21.854731128228792
142338,16.08237335050346
142339,92.7943160840734
142340,16.606879695978673
142341,28.65789851431141
142342,20.17282155272486
142343,14.885715233225277
142344,18.080381874044814
142345,96.29519769741162
142346,21.71673833397436
142347,30.609260871055007
142348,22.04804149083468
142349,21.484018373937264
142350,21.835387789835668
142351,88.54086696816222
142352,30.427202639232306
142353,33.58431205350443
142354,29.811635755577427
142355,27.05446071987208
142356,30.1673801147682
142357,89.97841838287496
142358,35.630311658205
142359,33.22283198640175
142360,27.515390679995622
142361,31.15683271635347
142362,35.56206086900732
142363,40.47376871315456
142364,28.58274810291117
142365,27.92766470218528
142366,26.77065628140767
142367,26.322817120551147
142368,28.49411733216377
142369,13.981933074671042
142370,16.37267872873224
142371,17.357533006176936
142372,17.15368646710683
142373,16.818190936263
142374,16.09769001030989
142375,2.7565659477901585
142376,8.413340395866445
142377,7.00115277944298
142378,7.476412475833227
142379,6.748630966034746
142380,7.923383035055391
142381,5.190058951815903
142382,8.328448169708999
142383,7.593750524726872
142384,7.859235494083887
142385,7.67673394379427
142386,8.126193832212419
142387,4.530399417794297
142388,9.005903720443582
142389,7.254872049551024
142390,7.85103021141046
142391,7.855083523147791
142392,8.551201784402686
142393,4.940049546886031
142394,9.306849619950816
142395,7.189687543192669
142396,7.844014611605251
142397,7.85463682961708
142398,8.994683914385433
142399,3.4669055745903017
142400,6.442791459271023
142401,5.111285303866435
142402,6.218759453810864
142403,5.983221560546953
142404,5.833641097769675
142405,2.603706900572089
142406,4.116253653114313
142407,3.654606498512546
142408,4.902865158252013
142409,4.046426845719587
142410,3.882937652234393
142411,2.7119884987894984
142412,4.019673241320179
142413,3.8230392849171775
142414,4.635985958904284
142415,4.066959051999969
142416,3.748951818525238
142417,17.37912099174387
142418,20.75600074072852
142419,20.85005960706797
142420,21.992310994949005
142421,22.6889389142367
142422,20.707698554376226
142423,63.5184546995014
142424,49.69647510761362
142425,43.08441893001287
142426,34.87214975749284
142427,42.52791322323469
142428,49.411807211637694
142429,47.92220351061249
142430,42.335751997236095
142431,33.6133442843027
142432,33.586940784310144
142433,32.52543834128604
142434,45.68956435409005
142435,30.672090879288348
142436,26.50774512793584
142437,26.79984504616495
142438,26.39861937758423
142439,27.650293590872188
142440,26.39955412202777
142441,15.299097046026224
142442,15.697355781116856
142443,21.649073418561585
142444,22.948615029419244
142445,23.91209035711752
142446,16.803538163838144
142447,10.13227000256239
142448,5.903616970720074
142449,15.699491280945407
142450,3.632357167195012
142451,21.03309323751028
142452,9.870358831908383
142453,8.59613674236325
142454,14.740995462316109
142455,19.043085258134735
142456,5.160597804997185
142457,3.115741991955862
142458,3.982573572138746
142459,5.166372387178667
142460,9.002524529506266
142461,14.6491022372763
142462,8.619922109703966
142463,2.2684981056142948
142464,0.4479018935411742
142465,5.539898376020744
142466,10.727944578607842
142467,14.842588154605185
142468,9.97002753365851
142469,4.01792300867553
142470,0.8128181890913931
142471,9.223679915443649
142472,15.48628286252083
142473,16.0865808770834
142474,10.916877454148722
142475,4.23172638429901
142476,15.63558199759583
142477,11.22706392878214
142478,17.594930156733824
142479,19.038253698271777
142480,11.065369726030488
142481,4.667168988700871
142482,17.564292644875046
142483,20.44959531191301
142484,20.36045025025572
142485,20.62448126694635
142486,13.301053767605229
142487,9.179393662385774
142488,19.72694117307376
142489,29.110202541112145
142490,21.0603162790103
142491,23.23159752802512
142492,14.423659947130016
142493,10.100936007179028
142494,23.12841422169821
142495,38.13781811786418
142496,19.02435795079482
142497,27.875770758415044
142498,13.923306707276032
142499,10.087164177174335
142500,22.101315578606044
142501,45.96428260860411
142502,19.14892002988094
142503,25.83382093903495
142504,24.98799285118577
142505,16.31780249781913
142506,20.50353300062412
142507,31.10644295717893
142508,11.561529758806804
142509,21.89941230435472
142510,20.542069559395063
142511,21.57770138138733
142512,14.121250392756505
142513,7.678210215574021
142514,6.430016614735967
142515,8.814732464363379
142516,8.678278855489323
142517,8.6860874453291
142518,6.166019154218597
142519,3.0222327397942905
142520,1.25958980407928
142521,7.867882326531495
142522,6.084867906160342
142523,5.342786699232987
142524,1.6740694171305814
142525,0.3947272515033849
142526,0.1516726486701823
142527,9.76374706232656
142528,7.334389896939584
142529,2.688870171710988
142530,-0.0031669147256054
142531,-0.4572095339285447
142532,0.1237228202774039
142533,10.757019515307295
142534,5.71085911458759
142535,1.9743125222128968
142536,-0.4311745039995485
142537,-0.3803621234839155
142538,0.8059982976662533
142539,12.157662777536398
142540,10.63137335634504
142541,3.679063059087589
142542,0.2938414579933876
142543,0.4392502724206551
142544,1.7446602249779024
