id,target
141393,26.432615077244673
141394,19.37007847503585
141395,26.248113046899448
141396,21.691402626690376
141397,2.904597043991087
141398,22.032140138947042
141399,20.037777942769296
141400,19.093107972319892
141401,25.79369863420546
141402,26.028027921432827
141403,9.793230056762704
141404,30.01219797925657
141405,20.20568101327565
141406,19.14402606181321
141407,32.349931568401246
141408,36.43093282053715
141409,59.48838043212893
141410,48.130498923437685
141411,25.779274439464036
141412,24.564234276328047
141413,42.13185597931908
141414,39.21899789399225
141415,33.78340911865236
141416,40.01836839848747
141417,30.451108628767262
141418,33.89920406968534
141419,41.23170978945907
141420,65.10404343369176
141421,73.45113372802733
141422,35.505311890709216
141423,32.77467756575619
141424,23.219434136623462
141425,33.33598976199308
141426,31.173037983725685
141427,48.55570602416991
141428,25.865647408104707
141429,28.748822145589603
141430,17.306803385602088
141431,28.17178815649952
141432,26.068698758823224
141433,67.8242874145508
141434,14.495953363247216
141435,32.087103525254975
141436,5.142183332677482
141437,25.027891490133968
141438,20.761803136447956
141439,65.66880035400393
141440,31.599512889496097
141441,31.737480184240386
141442,2.5454132294986267
141443,6.965218455283027
141444,28.87138532283761
141445,69.46668243408206
141446,28.712336885957395
141447,29.2947132835305
141448,1.8301606794118692
141449,6.6583519530228195
141450,33.34676427195922
141451,79.06352996826173
141452,24.159435805403945
141453,27.551417196303362
141454,2.8610656316750247
141455,7.834556395377115
141456,29.74483664128877
141457,77.5744552612305
141458,32.04289286260484
141459,32.03767262413319
141460,4.249081802167291
141461,7.372691638051091
141462,35.38759371371794
141463,80.6171646118164
141464,27.911842558606
141465,31.526362286284275
141466,5.954087933983225
141467,5.672974187899641
141468,32.30973429960653
141469,72.76696014404295
141470,31.555969668140996
141471,33.574669082425444
141472,3.424185510433246
141473,11.497412050869185
141474,33.02334731026512
141475,91.06314849853518
141476,35.42219708811891
141477,29.339668760905766
141478,6.208460803617843
141479,13.948958206387717
141480,34.961667521968316
141481,122.8064422607422
141482,34.71743520993538
141483,26.94950745333834
141484,8.203332836756044
141485,13.455329452526266
141486,34.67142671277531
141487,135.39935302734378
141488,32.82489906439387
141489,31.949777787037274
141490,9.6421983737538
141491,9.364454401106563
141492,34.416792891479176
141493,107.64703369140626
141494,34.10323916609969
141495,35.17576067266628
141496,6.612667813873636
141497,34.68776172379125
141498,35.63259056118897
141499,63.878154754638686
141500,29.756478430372713
141501,36.137998124920315
141502,33.096973698087375
141503,28.062785585469662
141504,29.603219734616914
141505,34.91569900512695
141506,28.148990097486273
141507,25.06100288512784
141508,20.98464786667654
141509,19.746065839781288
141510,26.44504445340046
141511,31.30825042724609
141512,27.545111407283244
141513,24.338788790351767
141514,3.846060903840818
141515,17.780301599632057
141516,26.783360420267318
141517,25.25862121582032
141518,15.549864800405153
141519,18.52529645694058
141520,0.925065192944653
141521,15.8099641053677
141522,22.804587727832672
141523,26.907087326049812
141524,15.652170533692166
141525,15.504558915404594
141526,2.672588277547551
141527,22.721868953896994
141528,24.002684985071383
141529,24.89086341857911
141530,21.8498419527599
141531,17.465915341942498
141532,15.728611509206665
141533,30.410903177816802
141534,23.202344554797914
141535,28.25763702392579
141536,29.711916625569053
141537,20.397342272299042
141538,25.090734493517346
141539,33.893245689887195
141540,30.25759059978784
141541,32.44424819946289
141542,28.707321565580422
141543,26.134063595283713
141544,26.492324645440405
141545,34.17164137543025
141546,30.716091126941276
141547,36.10643386840821
141548,34.82708787308239
141549,25.130392197071664
141550,31.397365883049716
141551,45.893536407428
141552,33.228119140547385
141553,41.22169876098635
141554,46.2942870690616
141555,32.8701522542215
141556,41.01687439498412
141557,54.9129977802109
141558,47.71076803596334
141559,121.94808197021486
141560,75.57709714542177
141561,57.719961135552055
141562,58.78156228932689
141563,88.31237504626971
141564,80.5588475587354
141565,175.1945190429688
141566,55.94800066754312
141567,54.53122683892027
141568,45.6825172827252
141569,63.947058657503284
141570,59.613494161810415
141571,184.14601135253912
141572,53.286644652038824
141573,49.82839326148132
141574,41.7152291063286
141575,54.76222853111485
141576,56.72356523129357
141577,197.99960327148443
141578,43.069077200103784
141579,46.674173274561994
141580,21.526989344643503
141581,47.763636600992335
141582,44.62879422593428
141583,218.08218383789062
141584,41.88848756636433
141585,44.498143061919976
141586,20.468238463597814
141587,42.98960601936364
141588,42.863879238797445
141589,193.3218841552735
141590,40.54783437340289
141591,41.57418861074736
141592,28.164283422144887
141593,31.107004897869555
141594,41.038201023920124
141595,243.2498779296876
141596,40.9902349867421
141597,40.67802284475973
141598,31.10037708323716
141599,37.08583833166709
141600,41.03315517870067
141601,193.7058410644532
141602,40.17174854987424
141603,38.672374300542806
141604,31.858397556545693
141605,34.845059609778005
141606,39.777842775151186
141607,196.94375610351574
141608,39.29560183763284
141609,38.145905883648126
141610,32.702903180756394
141611,37.33390208116341
141612,39.19360725215362
141613,171.92210388183605
141614,37.55417815818062
141615,38.12638744349507
141616,34.74336677488305
141617,35.99523026760396
141618,37.37612621659834
141619,166.40446472167983
141620,38.74692991074764
141621,36.733627910658534
141622,33.131911801141314
141623,35.63180232349041
141624,37.2174747545569
141625,191.39047241210946
141626,36.53839696662758
141627,36.591003750661265
141628,34.46307372027746
141629,37.51998977720526
141630,37.24274086438045
141631,198.05097961425787
141632,36.29593259940833
141633,40.348994313987006
141634,36.416553508938456
141635,38.15841205885308
141636,36.765636475712505
141637,224.6688079833985
141638,32.404891024498276
141639,38.8387578872688
141640,35.821512389916506
141641,36.894466354683935
141642,33.694706681527606
141643,115.32051086425784
141644,28.09187258559417
141645,34.60616179194269
141646,30.91257685066994
141647,34.6876924783763
141648,32.04946536675002
141649,30.632942199707035
141650,22.305266504514197
141651,23.322786391636278
141652,22.813173060281184
141653,24.320588638522686
141654,22.174798706802274
141655,21.455877304077163
141656,21.013848128563062
141657,21.685070721983784
141658,21.170643387010166
141659,22.12112935899183
141660,19.93649347115319
141661,22.414432525634773
141662,21.46484324093153
141663,23.911556635897316
141664,22.74325644102615
141665,24.593345163211914
141666,19.218050676143477
141667,22.20318222045899
141668,19.19409810626768
141669,22.559835874282292
141670,24.109728593339792
141671,23.331224481134864
141672,19.494627009193866
141673,23.406087875366214
141674,22.29583332912195
141675,22.521696240837034
141676,26.259061410694926
141677,24.840629395096126
141678,23.00938055018058
141679,24.33943557739258
141680,24.62410157541082
141681,25.39220633099225
141682,25.399111408469583
141683,29.17383406127265
141684,25.26686788371825
141685,25.590770721435558
141686,24.772902175057098
141687,25.998847839326807
141688,26.209313844399443
141689,31.936524903890707
141690,24.521069214920356
141691,26.014348983764656
141692,29.69275545607686
141693,27.47330428839264
141694,27.952932212597645
141695,36.16474918778136
141696,28.942786106667537
141697,59.23520660400392
141698,55.46039858010087
141699,50.41711979608139
141700,51.497838056920216
141701,65.9406124476016
141702,54.926948204499936
141703,195.26757812500006
141704,87.52268391347043
141705,81.4928906329955
141706,84.5320400422547
141707,99.25163324662905
141708,89.11140289428091
141709,201.43815612792974
141710,63.53888610373045
141711,64.74983201916164
141712,62.729120632683895
141713,67.4529908180051
141714,62.67967744881382
141715,174.60171508789065
141716,46.15859977878765
141717,47.93127032153943
141718,42.59880909974009
141719,50.864003228869265
141720,42.350778634935054
141721,115.20338439941409
141722,31.259812604887326
141723,37.32075530992512
141724,29.182164245884955
141725,37.741250892301494
141726,30.237098094447504
141727,120.18999481201172
141728,34.61468933705926
141729,35.10321599665175
141730,29.663481789149124
141731,27.026725436305743
141732,32.89107284265212
141733,93.13719177246095
141734,32.335472648853326
141735,32.95868689219116
141736,28.942168577789566
141737,26.633643846644244
141738,31.542198423586274
141739,109.75546264648438
141740,29.515698856332907
141741,31.10880097520595
141742,27.902078337228374
141743,28.83189250768594
141744,29.936986095924606
141745,102.84713745117189
141746,29.832701076489304
141747,32.33024837030527
141748,27.88431069670061
141749,27.838215219315256
141750,30.42743165746427
141751,89.36212158203125
141752,30.009293432266524
141753,28.911127331206224
141754,27.828386276048715
141755,26.747065592512964
141756,30.971782634723848
141757,86.67193603515624
141758,31.052240501967173
141759,28.933568045815694
141760,27.82286553819533
141761,28.950150874550022
141762,31.17237251424388
141763,77.45336151123047
141764,32.19839943269233
141765,29.988015813617732
141766,28.8208580383541
141767,30.43282866498719
141768,32.468025143877675
141769,76.0944366455078
141770,33.54994349748409
141771,30.434888519784487
141772,29.927351247260237
141773,31.913054943204738
141774,32.96096678494738
141775,75.38636779785158
141776,37.64922516144003
141777,34.70366030266767
141778,35.67860271668697
141779,34.62358133269485
141780,37.407916830155216
141781,114.5740127563477
141782,39.45952616431276
141783,35.361994863592486
141784,36.91431694964661
141785,36.48403507162064
141786,39.25698045988053
141787,49.209560394287124
141788,33.571272929599246
141789,31.58524458998419
141790,33.41959681181883
141791,33.11653497844105
141792,33.04040623651657
141793,20.18734550476075
141794,24.7375916851799
141795,22.939987071020425
141796,22.82863845597852
141797,22.104876598957652
141798,24.702339536346212
141799,18.209680557250977
141800,18.721306374400974
141801,18.22883835987901
141802,17.763607461054907
141803,19.090942686729864
141804,19.74582787476526
141805,17.55644035339356
141806,19.892551775895434
141807,19.208531251639222
141808,21.665639784430514
141809,20.950074081518675
141810,20.73716007611025
141811,16.47517395019532
141812,21.781059119410692
141813,22.012610831220787
141814,24.37295875088356
141815,25.288997488905913
141816,24.071746015541322
141817,17.002588272094734
141818,21.685458033406942
141819,22.391671997153647
141820,24.87562861831314
141821,27.931891490989944
141822,21.568295447846882
141823,14.6891508102417
141824,22.01496570389694
141825,24.728876565241592
141826,21.78005592302532
141827,26.973240776282875
141828,21.62101507764459
141829,15.507923126220714
141830,22.357899810156166
141831,24.902728730328707
141832,20.754088497137452
141833,28.090797392545934
141834,23.87573532681055
141835,16.776796340942393
141836,24.51446590834793
141837,26.815143780596387
141838,21.48940630292829
141839,29.378380456646138
141840,26.604148644897634
141841,40.10940551757814
141842,50.77761462941677
141843,47.09050409007814
141844,41.56121033493153
141845,58.49562816518933
141846,49.63790814482499
141847,147.26373291015625
141848,72.50439324531298
141849,65.089363472931
141850,63.686968430196146
141851,88.0465764526788
141852,75.0664821249523
141853,159.54962158203125
141854,50.21154758072884
141855,50.63729473378184
141856,43.04050574076643
141857,47.98953618684013
141858,55.02802458522246
141859,102.65428161621095
141860,39.67483524588655
141861,28.818372678250284
141862,35.17292508084491
141863,44.0999353738056
141864,39.80029737766967
141865,87.6735534667969
141866,24.59803192917183
141867,28.0181101606206
141868,26.765283856155047
141869,31.821697018043057
141870,24.738333871516126
141871,64.59338378906253
141872,26.5943146674406
141873,25.874602552653236
141874,20.55001118944719
141875,19.511555883633616
141876,26.86686570287726
141877,56.26565551757813
141878,26.156581995106936
141879,25.483359133001198
141880,18.93905602336793
141881,15.845232173060982
141882,24.08277564403595
141883,54.54191207885743
141884,24.437996135630517
141885,28.58652636989424
141886,24.38345291524458
141887,21.90089563801821
141888,8.002084624793769
141889,52.94481658935547
141890,30.024241117866445
141891,26.164226287705574
141892,19.166154915499472
141893,19.760305456514832
141894,28.307764437306805
141895,49.28464889526367
141896,30.025505575382056
