id,target
140898,6.156920990663245
140899,24.370619809050343
140900,13.741927075560557
140901,21.648688132132477
140902,15.994974155061294
140903,16.70542880962075
140904,7.437321442285861
140905,23.40553494096955
140906,20.040921714990453
140907,23.792591172113763
140908,20.375545457275148
140909,16.333681624982358
140910,16.555461451709
140911,25.441909062351293
140912,21.82232120994424
140913,25.294262298984105
140914,21.123102785542834
140915,13.944867425406578
140916,19.964814968302637
140917,25.65138402879784
140918,24.034847250510868
140919,25.592260921600438
140920,21.248703148775903
140921,22.608536360695012
140922,21.363610341540227
140923,17.483633481169377
140924,20.509470517992117
140925,23.687702394444873
140926,21.70508695848312
140927,22.93053027348416
140928,21.163065715055247
140929,3.0588223375629218
140930,11.181899057305074
140931,14.823764545782877
140932,12.862488568458986
140933,14.075273501381432
140934,10.801102154365683
140935,1.250137261880657
140936,11.249654000433509
140937,15.845032573444627
140938,13.46184162222666
140939,14.457883855737274
140940,11.327792523362284
140941,1.253551329870626
140942,12.059192337824681
140943,17.930187980664606
140944,15.338525573025812
140945,17.73662605760564
140946,11.915088560379719
140947,1.6275514953563177
140948,11.305741769365364
140949,21.850161376607147
140950,20.01144371213957
140951,21.344534027691743
140952,10.925931527296164
140953,4.201634782623629
140954,13.18257086454729
140955,22.60410454493833
140956,20.66056834918611
140957,22.3245029994248
140958,10.607118331969438
140959,10.566329554287691
140960,16.112517650208382
140961,23.41734626961667
140962,22.543826339235945
140963,24.69488091206682
140964,14.057433408653196
140965,11.086127240969581
140966,17.649446483069642
140967,23.58949951630836
140968,22.9559333253776
140969,24.709400225174793
140970,17.38318507271148
140971,19.404596132138632
140972,22.409521625355378
140973,25.39378983127706
140974,24.979632092855564
140975,28.349376630650188
140976,22.084793194374328
140977,45.90657826986283
140978,45.6605515997208
140979,35.08446984907411
140980,43.88505949595559
140981,47.73008131246347
140982,44.406061458913314
140983,131.88997049340895
140984,107.19218472669863
140985,72.45812527867629
140986,103.37820500474167
140987,100.87417141112712
140988,107.33166896052566
140989,135.1290259215972
140990,97.27706790662548
140991,57.61445152517868
140992,97.15111223492168
140993,83.36915001077348
140994,100.91549125402513
140995,100.57086073358565
140996,52.425846619532344
140997,30.417782084323406
140998,19.22889579404835
140999,41.26342817743602
141000,52.703622881037276
141001,86.55196187991696
141002,34.16391343428717
141003,20.819522464448603
141004,20.83423261146944
141005,28.045521990883042
141006,34.22511058640474
141007,73.50652862460755
141008,29.699420641422357
141009,18.971976557178138
141010,22.936972179060223
141011,25.07558948056674
141012,29.195702801554663
141013,73.23580022354582
141014,25.20110222610563
141015,13.79286387796427
141016,25.24060240077633
141017,23.435366429589966
141018,26.049270949640093
141019,60.60548084240164
141020,25.50196461085101
141021,15.98501279281596
141022,21.703181785107567
141023,20.91907351184811
141024,26.22670062105535
141025,52.47640722052168
141026,19.250285719975366
141027,16.110953797037396
141028,19.186146988256993
141029,17.864528179842434
141030,22.69299124778808
141031,50.42949874711185
141032,15.501153701865325
141033,15.099192378410589
141034,20.619866314151203
141035,14.755462016090028
141036,17.41095564573564
141037,47.82420581588689
141038,14.948987632826839
141039,12.720497989706617
141040,23.64437229548572
141041,19.555876866649996
141042,14.954594718092384
141043,42.685844054579206
141044,14.541893638916392
141045,13.439455110824593
141046,24.030787466539703
141047,24.59771001594236
141048,14.423124805861022
141049,45.24156060553871
141050,16.12917277314348
141051,17.78974070480459
141052,24.41208529937095
141053,25.45965920491679
141054,16.28444297408489
141055,37.6539065047069
141056,20.89494519328803
141057,19.557770925041126
141058,25.836108940733524
141059,26.86447447775244
141060,18.04387143875324
141061,36.33239359492701
141062,22.687790236884016
141063,18.283018586926335
141064,24.964352346269592
141065,26.515013916579978
141066,22.752711069604867
141067,17.458586471316544
141068,18.059891569363394
141069,19.23340984003364
141070,19.778146725183902
141071,21.202449496386684
141072,18.04533007433834
141073,3.0696909957595073
141074,5.232958843313003
141075,5.36461418087914
141076,11.06597502967106
141077,10.272411953642143
141078,4.206356948075193
141079,1.162959471013152
141080,5.816440491108801
141081,6.663507068929103
141082,13.563607497440909
141083,12.40637701979533
141084,2.3860064854420493
141085,-0.017867030699299933
141086,1.700889252245011
141087,6.690942587353917
141088,14.429899394599362
141089,13.982725926887024
141090,1.6380992513669297
141091,0.30375628426626006
141092,1.3826040739797927
141093,9.655668433199894
141094,18.383156300138896
141095,17.88154569291341
141096,1.2787252684764197
141097,1.4750751625609109
141098,2.981747941552287
141099,12.468584584307067
141100,17.87308565249038
141101,18.013217606594615
141102,5.6466517039585415
141103,9.243119301145365
141104,8.517616779125724
141105,14.218705624047857
141106,17.81215757695253
141107,18.74608820243411
141108,9.189872734221936
141109,11.449231667318342
141110,10.704752260413777
141111,16.183994162791556
141112,18.178050933256152
141113,20.468000016377935
141114,10.812280145751402
141115,16.09673290370752
141116,13.78823337965951
141117,18.030672495507734
141118,20.441971710145722
141119,22.26975240700269
141120,13.704008234291997
141121,30.282418660906472
141122,27.897359282000405
141123,32.15123209199179
141124,31.623639285044572
141125,34.14598058831451
141126,27.84507814192262
141127,92.91448876001817
141128,67.82781530636973
141129,61.926392251918244
141130,62.93828203089014
141131,68.2636225088845
141132,64.10818282182956
141133,65.13063480180998
141134,36.269070764401825
141135,37.45884676271909
141136,39.49301667020561
141137,40.76260408452397
141138,39.03030599460932
141139,40.33815100044296
141140,22.902684141590452
141141,30.828680976755567
141142,26.40810584474296
141143,20.797093842976942
141144,25.1009776597122
141145,21.745519424486133
141146,6.29934685335845
141147,26.864299619304635
141148,19.34351000234006
141149,19.94805853678431
141150,5.012141187911476
141151,15.53083722641426
141152,3.220112240073044
141153,22.297140164148495
141154,19.43066364789737
141155,16.033086018064598
141156,2.8353294050252837
141157,15.682967585462517
141158,5.3104422760606065
141159,23.04881318577137
141160,19.513892170031905
141161,19.189136905896206
141162,2.3419827074959088
141163,25.075972808914965
141164,7.641294351992848
141165,23.820400307450463
141166,20.496496072063017
141167,18.25133006939191
141168,7.349046540927495
141169,34.867867999444194
141170,7.186228561851726
141171,22.848367804430477
141172,21.03972926631156
141173,18.77935464998373
141174,6.888760132410427
141175,32.526134643910886
141176,9.340349342699263
141177,22.82556103161481
141178,21.482735763082438
141179,20.713280388428252
141180,7.10734671202726
141181,33.511859106220264
141182,17.93935959217785
141183,23.010743147787664
141184,21.391659270386256
141185,20.31456048168579
141186,11.296281085666202
141187,35.396756184732524
141188,22.99239076486976
141189,23.81728437313572
141190,22.19692684221325
141191,22.193129259710574
141192,21.20073427895785
141193,34.52307616996659
141194,25.133544725161624
141195,25.23619100664081
141196,22.261213753398415
141197,22.840384333279275
141198,24.08530460006743
141199,35.036928148392064
141200,27.734734206943045
141201,27.66408208763891
141202,25.303948657458417
141203,26.326605837146424
141204,26.078613972465273
141205,33.07765999483492
141206,27.76896807818133
141207,28.636634284229675
141208,25.76445437239655
141209,27.73440704572284
141210,27.06017851854071
141211,30.727592311844514
141212,23.9565761093268
141213,24.5722596497735
141214,22.09135152581758
141215,24.1290447122608
141216,23.984122669926606
141217,24.49722257564595
141218,21.436621155554686
141219,22.300868939558942
141220,21.201468362670475
141221,21.68363706466053
141222,20.67587631939373
141223,9.485177564236876
141224,19.03146436803513
141225,19.460615745831575
141226,18.75726798848393
141227,19.06034290522731
141228,19.025566340736873
141229,8.806690285615003
141230,17.596743857657415
141231,19.885608281503337
141232,20.08879888504092
141233,20.638559666528515
141234,16.77161360902573
141235,3.9068528136927165
141236,19.039159297444343
141237,21.405889623545626
141238,22.706019212978553
141239,23.366635997868965
141240,17.018521905182986
141241,1.4564844608210288
141242,19.59822322067119
141243,21.424446288727665
141244,21.466123074669028
141245,22.82125523197125
141246,17.628288605481565
141247,1.3627035911956
141248,18.422170543730168
141249,21.36136191580159
141250,21.36060245352126
141251,22.85829246321759
141252,18.23515362266582
141253,0.2796077899263928
141254,19.287603132411807
141255,23.2455374425984
141256,21.707335324359867
141257,23.63397896564739
141258,19.726150883749398
141259,2.781562060365923
141260,19.681269851952862
141261,23.004343711336524
141262,22.934608496571215
141263,24.723544939115392
141264,22.197662493260534
141265,25.00315130353097
141266,32.128606690071805
141267,30.1784111658164
141268,30.517938386929355
141269,34.68914517695619
141270,31.6966283184032
141271,33.66849745727213
141272,42.96017241882487
141273,36.7621494962444
141274,34.529851486854916
141275,38.035066173969845
141276,43.0411920096221
141277,32.42341191284951
141278,38.942144451131526
141279,30.341721989779444
141280,17.382545724331287
141281,30.79856910181642
141282,43.719529929884324
141283,27.53251595245973
141284,29.356590462708727
141285,28.841449649512377
141286,15.415521183085001
141287,22.43035045049991
141288,27.456463288526983
141289,28.110821055295112
141290,18.024532807942663
141291,27.22798177904082
141292,19.63943693373081
141293,16.75334741215795
141294,16.749604977477077
141295,27.53861148702552
141296,20.44210861306507
141297,24.59605807898668
141298,15.937094809109613
141299,16.676712135523864
141300,10.557293996717174
141301,27.892162686865074
141302,20.18018937457714
141303,24.02362320791233
141304,19.210002283485757
141305,18.291476003938236
141306,16.4003763265071
141307,32.09538953958547
141308,7.079668909367944
141309,22.777324012092073
141310,20.742936142374578
141311,16.37351588668883
141312,5.886459107986114
141313,36.87437357624751
141314,7.7237507488981345
141315,23.230666114448006
141316,19.148525604467103
141317,16.70667379086126
141318,6.590464299158337
141319,47.00185649172099
141320,7.4466193451498075
141321,22.532994884761735
141322,21.02247481947009
141323,18.47304009803628
141324,6.062611247878379
141325,46.76906562047154
141326,20.27712979693073
141327,21.967663472480307
141328,20.52442840582313
141329,19.65603957243781
141330,9.011915436352739
141331,37.61032436269902
141332,6.505912731218707
141333,21.765339404066125
141334,19.7094256258057
141335,20.591673083046647
141336,18.17076798486955
141337,34.874858606623185
141338,5.110776360072554
141339,22.486619469871997
141340,20.494671607480576
141341,20.330853254787108
141342,6.3429855792217795
141343,34.65664790924689
141344,4.203509010516791
141345,23.708315430461305
141346,22.886584915737565
141347,22.64133813931356
141348,5.189970300650761
141349,35.02853543254345
141350,20.37126869164267
141351,23.735003535643635
141352,22.598176889174322
141353,22.238146131097626
141354,7.4398504268954495
141355,26.30251849946908
141356,21.577358097123728
141357,21.89691512623917
141358,20.510689693652182
141359,20.156891247221814
141360,4.923122183427791
141361,16.24380705343284
141362,18.45853080269265
141363,19.05636827998258
141364,16.241346540430932
141365,17.217729496724772
141366,19.27586940447042
141367,2.8777494595823594
141368,16.66741530820684
141369,17.01424323807606
141370,13.42439480577723
141371,11.05278587132158
141372,16.340083657481657
141373,1.4271418047649915
141374,16.80452503586257
141375,17.149901006221302
141376,12.005413555998025
141377,7.761306632726985
141378,16.99368369939567
141379,0.8254099043539774
141380,15.159414037047748
141381,19.67906166036756
141382,14.393856028075266
141383,17.689892032793296
141384,10.869532489417676
141385,2.049961474043939
141386,10.709450090575157
141387,20.015428828116438
141388,14.939753206907962
141389,16.329709828017968
141390,13.082278142231143
141391,2.8891877412971905
141392,14.481876362878133
141393,20.77358057118779
141394,14.388525821322482
141395,18.505806003237677
141396,13.643210223121015
141397,1.0838169082290492
141398,17.671100279217224
141399,17.471185050716123
141400,16.47902421488401
141401,19.124309082599527
