id,target
140679,1.8380696694933936
140680,17.01983161184208
140681,17.91113283116306
140682,7.3209949681406705
140683,2.8052389066861423
140684,5.850316141186633
140685,8.416880158099334
140686,17.628541805400232
140687,17.661424993734542
140688,6.398205608930619
140689,8.586430527623381
140690,11.717500542040185
140691,11.848991980695885
140692,20.73762802671578
140693,20.90352225220978
140694,11.836936426628686
140695,54.71749239191432
140696,38.42966958607194
140697,31.304600719169365
140698,32.32466655497594
140699,42.20336295298779
140700,36.42539232541836
140701,53.67111578829432
140702,34.51764721905138
140703,34.15378095873442
140704,28.30069481871994
140705,39.465436561251884
140706,35.46270299109261
140707,37.8293975132461
140708,23.77477380338879
140709,25.177853852995867
140710,14.337022181270868
140711,20.44499266380411
140712,23.06763570692237
140713,28.931775291992082
140714,11.58591111093906
140715,14.00394902109698
140716,12.528319303614955
140717,13.938370549605425
140718,7.7721025343317525
140719,14.644882054950344
140720,2.4853252046331287
140721,14.820436151014542
140722,14.20780821119165
140723,14.414771261859094
140724,2.9000925337260064
140725,9.319457977479463
140726,0.21415724134269565
140727,13.384628274939367
140728,15.947207610908562
140729,13.436901276354941
140730,0.22639185941527898
140731,17.57153406111893
140732,-2.354301726182459
140733,18.09574299802946
140734,14.429471327444505
140735,14.9582428966891
140736,-3.61844528985504
140737,17.708889298497198
140738,-5.548534978338957
140739,17.927533601037275
140740,18.935327996888038
140741,17.290556527344606
140742,-5.961132232600695
140743,15.301504028444898
140744,-5.806170312542253
140745,16.937749662357362
140746,17.72608905947032
140747,17.42169380392123
140748,-5.377790866705277
140749,17.200561898352124
140750,-6.042196040460749
140751,17.604221948955644
140752,16.37940997118802
140753,17.67196380611167
140754,-5.990007990049362
140755,17.055498510276607
140756,-5.672406190125763
140757,17.56953928689439
140758,16.912073834753613
140759,17.125058318396952
140760,-5.783353489181641
140761,17.092037014133282
140762,-2.66216464479392
140763,18.652912826203774
140764,18.23537936269998
140765,18.983913857162438
140766,-2.8336572312846617
140767,14.649698128133785
140768,-0.9220929748973642
140769,20.693343596501073
140770,20.151601137796987
140771,19.654135922857787
140772,-0.7718341307519532
140773,11.228830979324767
140774,-0.7095038889021299
140775,22.911144286100946
140776,20.72619436153213
140777,21.831201989503455
140778,-0.5723551773565706
140779,1.6515280390670268
140780,-3.9415733122665477
140781,15.564457338924477
140782,14.25245189392766
140783,13.738874600040042
140784,-4.037766436609339
140785,-1.5777008421725114
140786,-6.38841856061437
140787,4.727591496807324
140788,4.1491376414052645
140789,4.21283140531404
140790,-7.1397272478121545
140791,-3.3007206061572045
140792,-6.664777977320433
140793,3.0742044217807747
140794,2.8513544811859
140795,3.2242397565411625
140796,-6.6285773712920415
140797,-2.34315459234013
140798,-6.410264192953099
140799,3.9805504234437583
140800,3.982193350133732
140801,4.612640403803821
140802,-6.422827561094406
140803,-0.4483286141926647
140804,-4.367240693816217
140805,7.90394588423304
140806,7.417569383354035
140807,7.115085536031304
140808,-4.4517214187451
140809,0.7896963291287925
140810,-2.4804006262063525
140811,17.013956080458602
140812,16.608126705675986
140813,18.793916075424583
140814,-3.443563624400384
140815,3.8781170324432046
140816,-1.0513725990457141
140817,19.057343866408807
140818,18.044889348173754
140819,20.820536153037246
140820,-1.2645623398799353
140821,3.2782986190255317
140822,1.2892392395767915
140823,19.731234072777603
140824,17.99738051505035
140825,20.70696329278345
140826,-0.12421916415270937
140827,1.1890581204212474
140828,4.198698779735302
140829,19.272050484552686
140830,17.148646006443258
140831,21.84640575396961
140832,1.5962673526857252
140833,5.1310741483410895
140834,18.791488777140064
140835,23.601724621218448
140836,26.43201837919535
140837,28.580402861348393
140838,8.757254693788926
140839,66.57723054750711
140840,12.18774891449581
140841,35.04285304242535
140842,50.52140833899088
140843,53.78329951395908
140844,57.302724000924954
140845,59.727265140281276
140846,7.435338987973177
140847,34.30064017217761
140848,48.4495324886321
140849,47.09479087246947
140850,9.473632697127458
140851,63.43477793236629
140852,5.260014609081577
140853,28.907640461947043
140854,30.722271801151244
140855,32.95927792262075
140856,5.019697173109947
140857,50.82728617838612
140858,5.091393796597096
140859,24.955902607819475
140860,18.493389339049767
140861,23.00302654112208
140862,4.06868381541575
140863,33.98583770380466
140864,4.980853766103915
140865,22.20223524366629
140866,16.094628105132706
140867,17.405435350060323
140868,4.636471185535674
140869,25.189928478605616
140870,3.1886892884169082
140871,13.561206851063638
140872,13.598652376955432
140873,13.802630127732314
140874,3.5635185368190783
140875,26.91671910130413
140876,4.039976297425926
140877,10.907463894189746
140878,9.894424092364076
140879,7.228117102496105
140880,3.2807753597944904
140881,34.34642857273852
140882,3.474980856860971
140883,12.791826906562324
140884,12.856361411510186
140885,7.236260719447792
140886,2.2440535866208844
140887,36.73347636298904
140888,9.20005984378223
140889,16.39209007123489
140890,13.09974767014087
140891,5.561316966376089
140892,7.427753666147592
140893,21.5459612775037
140894,10.997787382504399
140895,20.668338299942185
140896,11.580204887396613
140897,15.056181459704431
140898,9.186619271430702
140899,17.05835368649129
140900,16.62331372454134
140901,22.80703355100717
140902,15.227458566790695
140903,19.21681984123312
140904,9.802009028643896
140905,20.101204979145972
140906,21.53498334263545
140907,25.02450567004133
140908,21.55229528393353
140909,19.409817227111255
140910,16.257292193788487
140911,19.6399771292741
140912,21.69086923906312
140913,25.64974517047522
140914,22.72411882704097
140915,15.535286210731615
140916,19.703773950451435
140917,21.37243676793416
140918,22.39308611458613
140919,25.85206086635415
140920,23.4461725542078
140921,23.408041349829265
140922,21.36561630669934
140923,9.912862616467399
140924,19.874138638393507
140925,24.459312272369182
140926,23.625878074916635
140927,23.697910890240376
140928,20.32757754104651
140929,3.8010396688490315
140930,9.030390285946607
140931,16.13555701913051
140932,13.429829080306245
140933,14.207819035856652
140934,9.693319120057089
140935,0.7037184790650067
140936,10.027037299396738
140937,16.480657155612086
140938,13.031907655501623
140939,15.568209024972568
140940,9.660920042823829
140941,0.7076154253217901
140942,10.862019165402176
140943,19.049236807287144
140944,17.56277398871151
140945,18.03669846678946
140946,10.372957197489274
140947,1.1789905940010785
140948,10.97825965860112
140949,22.07266757505494
140950,19.859871889418972
140951,21.686121518717542
140952,11.152354138717577
140953,4.000538090424275
140954,12.393111102645198
140955,23.873392116148576
140956,20.853776025738917
140957,23.63411500214417
140958,11.23568390454814
140959,10.128082440995628
140960,16.61552292192247
140961,24.575711085431312
140962,23.38112559365869
140963,25.15590535171747
140964,16.243128259312833
140965,11.59222276123886
140966,18.31143689484558
140967,24.26022490609909
140968,23.06614627223357
140969,24.97285544658574
140970,18.90039086676957
140971,19.099405048207224
140972,22.81344057379989
140973,25.556329916156084
140974,25.028624264806314
140975,27.548323655850602
140976,23.14596725319801
140977,37.83093509684475
140978,51.381329585439204
140979,30.009578640483436
140980,36.93683388702797
140981,47.82600199030978
140982,50.352754892945725
140983,98.53950933474067
140984,116.65755754288118
140985,90.52954674965265
140986,101.9059067781119
140987,112.6139226273577
140988,116.65755754288118
140989,87.88122310010509
140990,95.08739102871476
140991,69.7549073761719
140992,106.16403861947705
140993,93.45681424463106
140994,94.18625980716763
140995,84.96086641588913
140996,58.78910454213462
140997,38.29582956669859
140998,11.066663657113542
140999,47.242361580929604
141000,59.01182728784349
141001,73.68384671158893
141002,35.34096528074306
141003,31.893891894162753
141004,18.412957901340917
141005,31.83175481473477
141006,35.701355719122056
141007,65.60064174272425
141008,29.17631455601442
141009,27.318274809884468
141010,22.82359521315337
141011,26.979614522665894
141012,29.120853975037438
141013,84.97237943472923
141014,23.644819296760208
141015,16.03189361381973
141016,22.8580871079679
141017,24.310956328447297
141018,23.380862543742143
141019,62.01479288496674
141020,24.051171484256326
141021,14.311575966112407
141022,22.189355941502498
141023,20.350889149693288
141024,24.163865388198623
141025,41.07063727664085
141026,20.856984962680045
141027,12.393076330674173
141028,20.523930726670784
141029,19.244048433573383
141030,22.125581957980838
141031,37.90177020081264
141032,18.713653575539915
141033,11.802304199918488
141034,21.6821999755419
141035,15.174986510733918
141036,19.695365955709548
141037,29.93804818209173
141038,16.24672582784393
141039,12.319342362333806
141040,22.70370370401652
141041,22.56240036820364
141042,16.81892030109376
141043,26.902358229633155
141044,16.765460462521105
141045,11.323309223772206
141046,23.283145344892482
141047,23.74274537388472
141048,15.451900638034665
141049,33.229846432017474
141050,17.942403206214152
141051,11.709314152931801
141052,24.187740962995804
141053,24.909660296078698
141054,17.582990891187578
141055,38.604225055324385
141056,22.719703795859637
141057,13.193903795472469
141058,25.995146403362796
141059,26.903045462929438
141060,20.824544627845615
141061,36.47437710312401
141062,23.58843517848016
141063,17.578089215455794
141064,25.119900207617086
141065,26.30536332280472
141066,23.30644984232879
141067,15.30422509144026
141068,19.77933233456306
141069,21.05218084299312
141070,20.753313895582902
141071,21.602723177469564
141072,17.996802735561293
141073,2.8743306292474218
141074,5.151142366624546
141075,4.925981517780655
141076,14.677904855965398
141077,12.733402088943441
141078,4.0409635876617305
141079,3.6617376834223907
141080,4.997856126773944
141081,6.653557396825052
141082,16.766782259473484
141083,15.555634308312156
141084,2.9201475532296786
141085,-0.03944675863551575
141086,2.2984364391270153
141087,5.939015127862109
141088,20.82049063231827
141089,17.127885460047633
141090,2.420630576508316
141091,0.2044091977868557
141092,3.834716386050727
141093,8.377359090144644
141094,22.11889945152562
141095,21.143808736414663
141096,3.7581246473722314
141097,1.8126072972417533
141098,5.691036374499703
141099,12.162339580452663
141100,20.827686437960097
141101,20.022157791536262
141102,5.253571677666355
141103,5.116314620694139
141104,8.043771101388428
141105,12.598505732498705
141106,20.586689972124038
141107,21.171958575465077
141108,8.931578766107629
141109,9.782148771971563
141110,10.04092274872269
141111,14.832941472904881
141112,20.630952732290304
141113,22.333397583160647
141114,10.55461685981275
141115,18.066911809169248
141116,14.149852516356802
141117,16.723449299154293
141118,22.745977640094786
141119,22.465447232448657
141120,13.674059698938608
141121,28.078027615913054
141122,32.63024166361266
141123,37.87738946867603
141124,38.20469849714472
141125,45.0927202283976
141126,32.314751999741326
141127,75.07938007418352
141128,58.06278922362903
141129,55.596792721019334
141130,56.46296851431733
141131,72.53360278144743
141132,58.32386575889329
141133,58.7664853640444
141134,33.36142652197884
141135,36.76961331759072
141136,35.460896399733265
141137,43.302934162126064
141138,34.4945726664758
141139,33.954117391052925
141140,23.286492492529412
141141,32.64190172156373
141142,23.448584987209315
141143,26.86300260791929
141144,24.764269222856722
141145,23.427027051628563
141146,8.908488393787213
141147,25.24669723152427
141148,19.618508144987786
141149,22.512688141966542
141150,9.61645172291294
141151,14.060072708810623
141152,5.975198587374857
141153,23.929180716851725
141154,20.0264938120238
141155,19.830300373307587
141156,6.13828718463161
141157,21.09769067254087
141158,5.903601503169295
141159,23.855150389092394
141160,19.437493206663095
141161,20.834582579039257
141162,5.65204453727052
141163,31.302720267461783
141164,7.930968881962713
141165,25.250904118357383
141166,20.76878006714464
141167,20.562282654308486
141168,8.35052998629071
141169,24.46537431365782
141170,7.476637012345773
141171,24.263394644018668
141172,22.14539790659896
141173,22.25048545542768
141174,10.800124151379315
141175,25.683432184900816
