id,target
140896,14.09782261832838
140897,15.089597534901115
140898,6.482110677948427
140899,24.16264950072285
140900,13.485832192119402
140901,23.327026082664688
140902,18.18747371435363
140903,16.155741641920955
140904,8.808326518595347
140905,25.53383090909226
140906,21.47471611114141
140907,24.41197985267
140908,21.61404916532308
140909,15.471492483497602
140910,14.718203978354211
140911,28.733697090776154
140912,23.818776538163277
140913,26.88165949061485
140914,22.068278765749085
140915,15.152387808649554
140916,22.102536593332516
140917,26.331964684470286
140918,25.739574228143507
140919,26.525028516007787
140920,22.24434360836151
140921,24.33555633001687
140922,24.410958061981166
140923,17.927117895552797
140924,21.264266342197246
140925,24.884352258692974
140926,22.864408508084797
140927,23.914847405305522
140928,21.416181108416954
140929,3.8011243031617674
140930,11.687994902976765
140931,14.836967986807414
140932,12.645678659692186
140933,14.391304262523484
140934,11.145969252213641
140935,1.4002024969260105
140936,11.763071222363013
140937,16.310902547462113
140938,12.868863820268984
140939,14.888566895697622
140940,11.903847614393536
140941,1.5737807562750064
140942,13.198495756124696
140943,18.795509429657216
140944,16.42100516531826
140945,20.164554276997933
140946,12.280752656631021
140947,1.291288450436835
140948,12.286152004024503
140949,22.542560212096515
140950,19.419470975176893
140951,21.348161765353613
140952,10.912907703041192
140953,5.024528310887743
140954,13.325182726807641
140955,23.29690335588649
140956,21.01673476676732
140957,22.173073426306086
140958,10.628697248903379
140959,9.257254563099664
140960,15.590138557545101
140961,23.537259371977488
140962,22.905654350600685
140963,24.890837769124634
140964,13.71092756743137
140965,9.909459958360149
140966,15.470755344877364
140967,23.15705629532895
140968,22.235119836206376
140969,24.762930898781576
140970,15.35303660077274
140971,18.51218292502073
140972,20.96525360445457
140973,24.922357005785045
140974,25.28850416117723
140975,27.54760676735226
140976,20.680308573915454
140977,42.90820556128598
140978,50.12178094856188
140979,36.63645679382404
140980,45.42000002778437
140981,50.353198427122415
140982,49.9899213318741
140983,132.68053090267097
140984,116.2523380613446
140985,78.56126320706755
140986,107.23917645737794
140987,104.84920988040147
140988,115.86418227298925
140989,128.82518653074175
140990,102.70868363650905
140991,63.592679825310036
140992,94.27381587729167
140993,87.6069922681643
140994,103.65956541216045
140995,98.97175239956704
140996,54.70767979881649
140997,29.48463123161328
140998,23.970369830257304
140999,43.39565960385892
141000,55.37188244879092
141001,80.977725685128
141002,36.71626796616386
141003,25.638638633224392
141004,22.660225094830885
141005,28.863125984661874
141006,37.5117090423406
141007,69.69665819388177
141008,32.70984037766649
141009,18.906719145648374
141010,24.8181348784096
141011,25.07628279951679
141012,32.27503691483038
141013,79.84906492179002
141014,27.091652259566942
141015,13.563517110950265
141016,26.89522427809215
141017,24.49031435987287
141018,28.386108226156527
141019,61.76728659813295
141020,27.045903846099158
141021,13.823942623513064
141022,22.157484114741887
141023,20.724522459673718
141024,27.11376618799023
141025,53.38612245415814
141026,21.010060964412446
141027,12.834008099119675
141028,21.841869526669203
141029,16.040472969152813
141030,24.48267550995611
141031,51.424012669029665
141032,17.722180850290492
141033,13.590353666077466
141034,23.223892517694466
141035,12.234638877347102
141036,18.656878082024154
141037,51.564520035570084
141038,16.409097141542986
141039,11.486958528214751
141040,24.795026501053485
141041,22.238473903284227
141042,16.34675898440408
141043,44.06050729062777
141044,16.37182521202189
141045,12.000655480394519
141046,25.001664923575706
141047,25.32260023409702
141048,15.742215439557494
141049,43.92331926798731
141050,17.92429763581008
141051,16.408837989349298
141052,25.626329101378932
141053,26.64143018619885
141054,18.149908017557742
141055,38.71143415205334
141056,22.724443468565475
141057,17.48146030936856
141058,27.533129501625453
141059,27.810384749120587
141060,19.444130126500333
141061,38.247164715615206
141062,23.39531280114629
141063,17.70944359927747
141064,26.96975004677553
141065,27.469900066783868
141066,24.5228402311418
141067,14.937813757360384
141068,17.98473762152421
141069,19.487532504180272
141070,21.3838403467007
141071,21.92152573651183
141072,17.081496687669425
141073,3.181821784179597
141074,4.731840409494621
141075,5.129918148299671
141076,12.01848670495687
141077,10.180399231992162
141078,4.588259770636953
141079,0.9972661716097364
141080,4.295842045269886
141081,5.9909626589141025
141082,13.706610166810691
141083,12.290112349382031
141084,2.0294746276484017
141085,0.3022844490525176
141086,2.4467566646596812
141087,6.007432376675769
141088,15.041791599177204
141089,13.930032657554085
141090,2.0363766281305034
141091,0.3844808571622224
141092,1.3833470233166971
141093,8.605822337698967
141094,17.95499417002008
141095,17.026967055042757
141096,1.333384113246481
141097,0.9216325091943369
141098,3.444782115691996
141099,14.183201082999515
141100,18.473661113691627
141101,18.41264423473455
141102,6.988640365510831
141103,8.430616447486244
141104,7.68610783031855
141105,14.533815365525207
141106,18.484551348927983
141107,19.65821786657044
141108,8.528612279295672
141109,10.893385023048515
141110,9.366341080239028
141111,16.293949161289873
141112,18.60298893690728
141113,21.250046611989735
141114,9.253420497133078
141115,16.554801382845174
141116,13.499047033999684
141117,18.30115744037456
141118,21.83767557290109
141119,23.232901813978994
141120,12.922569957367704
141121,30.075198538586996
141122,26.760232533430646
141123,31.10161688061964
141124,32.210014329167294
141125,36.17653409426701
141126,27.155426725078183
141127,99.8847276274968
141128,69.27897018957782
141129,67.94329587001843
141130,75.09986566880936
141131,77.1535971363016
141132,64.72609978029281
141133,74.45331251745972
141134,39.174701096756166
141135,41.2206288305093
141136,44.68395361478237
141137,46.707911203549884
141138,40.89021776146721
141139,40.81544485316629
141140,20.7926784041397
141141,30.85561015757053
141142,25.06281819930477
141143,23.159712197123614
141144,24.28512803700999
141145,25.643319830656907
141146,6.213145271697117
141147,26.96392597196919
141148,20.89727521263746
141149,20.684683734844132
141150,4.297770608105517
141151,20.07620132049771
141152,3.3452763441248394
141153,25.622618747646225
141154,21.338459825108846
141155,15.163995436793414
141156,3.027481155993815
141157,17.5013085194401
141158,5.681623266809256
141159,24.355543371749814
141160,21.28438452492412
141161,18.008523589637427
141162,2.5093338627572854
141163,27.936398556381146
141164,8.355923121250871
141165,24.384405974759886
141166,21.105665174587408
141167,17.7250954287917
141168,8.195466523207706
141169,33.23135683419498
141170,7.690208634114006
141171,23.318010099520475
141172,22.047946879193617
141173,18.498812907472978
141174,6.920745128109061
141175,35.187670522784884
141176,9.64126044807616
141177,23.581804615707107
141178,21.659727794149937
141179,22.815540286994896
141180,7.029482527245184
141181,34.35281946630591
141182,19.198101612893506
141183,23.54334890811358
141184,22.37832582036991
141185,21.145412400373615
141186,12.479593802328692
141187,36.13050407165662
141188,24.068800611386248
141189,25.056950031166203
141190,22.488333052614873
141191,23.70908993918004
141192,22.738213893551915
141193,35.73133436118294
141194,26.63042361583117
141195,25.122025914292067
141196,24.058744769736506
141197,24.479143539934576
141198,25.612972568614282
141199,36.58290136077029
141200,28.377061201451212
141201,27.87381464635174
141202,27.228412501880143
141203,26.822190336444848
141204,26.18830345515842
141205,34.76346601136834
141206,29.3729101561483
141207,30.171834287821625
141208,26.982437979490122
141209,28.753568875057432
141210,27.77496343167551
141211,34.014112768472
141212,24.585054789608783
141213,24.81274930354207
141214,23.029977545989517
141215,23.71518302509161
141216,24.191843061481322
141217,25.468425009585097
141218,21.717346143968136
141219,22.288882061784005
141220,22.230235752541695
141221,21.735444125583847
141222,20.475167027558708
141223,9.534505151489663
141224,19.524745524126363
141225,19.67884223711535
141226,19.41434433045585
141227,19.25754684669106
141228,19.41305995509302
141229,8.612310757941572
141230,18.26558990961249
141231,20.79330152739099
141232,19.47151231846891
141233,20.790580157749247
141234,17.914739798034592
141235,3.222720329132363
141236,19.67402936956253
141237,22.57379499615609
141238,23.44570147331431
141239,24.10027283733717
141240,18.183988615859597
141241,0.9392306680264187
141242,19.92989069158329
141243,22.795966200942342
141244,22.35122863207726
141245,22.946559192203914
141246,17.906955125541757
141247,0.6343431886787595
141248,18.25014838391399
141249,22.502003611169926
141250,21.826350462312558
141251,22.322886651587105
141252,17.36035402245835
141253,-0.0359945739019122
141254,19.22514006992901
141255,24.05042165253174
141256,21.58408264931773
141257,23.63166879861098
141258,18.68740424132266
141259,2.0871327915857285
141260,19.78303075509813
141261,23.26165232754058
141262,22.57176706012151
141263,25.270388200321264
141264,21.955904662789802
141265,20.580520179242704
141266,29.595280814091367
141267,27.05428098767168
141268,27.83505939031089
141269,32.3184368040111
141270,29.602265056013714
141271,26.90365680199317
141272,43.230783830857874
141273,37.22376201901258
141274,35.23555293970601
141275,38.799813403533
141276,42.7282111885196
141277,29.503320162574013
141278,40.49115494324793
141279,28.741653194746704
141280,15.697842998134266
141281,29.80462888065953
141282,44.36546573332402
141283,27.678236846698322
141284,29.523670476147394
141285,29.96272530646342
141286,16.49036902106701
141287,25.08988526164844
141288,27.4993889860501
141289,27.72416376874245
141290,17.043090554627803
141291,28.316918085965916
141292,19.333674127889978
141293,16.442598410420448
141294,18.177621835114195
141295,26.62923475164384
141296,20.166373194522432
141297,26.27459133848293
141298,17.905535158346375
141299,15.857772608852983
141300,9.248666770398112
141301,26.248517661994406
141302,19.57046380509029
141303,24.879306549493215
141304,19.689091215441405
141305,18.825155239154206
141306,17.976492984203
141307,31.508474200020842
141308,7.3755019654562055
141309,25.15572854066832
141310,21.713938478996848
141311,15.35691969379598
141312,5.817980458047053
141313,34.41941338875167
141314,8.764242022799595
141315,23.991778387580343
141316,19.373529791746265
141317,17.50206110331373
141318,6.6242924940514305
141319,46.471627068089525
141320,7.199846190941216
141321,24.340258071899953
141322,21.83948522948241
141323,19.39168069368438
141324,5.945260515747954
141325,44.08453925584589
141326,20.606463946112974
141327,22.78561326917881
141328,21.51768553141703
141329,20.313707377306688
141330,9.61327112381291
141331,36.98652970849918
141332,7.546362229263451
141333,22.84484654255136
141334,21.255491567325926
141335,21.77799328460943
141336,20.294355841707638
141337,34.619141100633
141338,5.859163842703628
141339,22.99195717119707
141340,22.201611853304282
141341,20.92740593772327
141342,6.597551960776741
141343,36.245820557630196
141344,4.279591745026769
141345,24.26542509341268
141346,24.176391671120378
141347,23.44613223517636
141348,5.626298277186724
141349,36.501900084552375
141350,20.950100452419306
141351,24.796420517790146
141352,24.346883005641025
141353,23.493421271813858
141354,9.066830342085883
141355,26.850794545471935
141356,22.84483347945177
141357,23.019077460810898
141358,21.834759833113413
141359,21.17685785593538
141360,5.5164165852514095
141361,15.033172077748137
141362,19.189467051839067
141363,20.471077357812938
141364,16.500353778454922
141365,16.881172755912985
141366,19.749467838680353
141367,3.330780315233957
141368,17.773851299355076
141369,18.710798588676653
141370,12.701549208230427
141371,14.000840370046625
141372,17.518504740886517
141373,1.38705407166599
141374,17.776715751540294
141375,17.78603299349423
141376,12.569251922420786
141377,8.608702423092742
141378,18.069290887070657
141379,0.610558063763906
141380,15.118380859171191
141381,19.85082915150772
141382,14.770731089987365
141383,18.575226030310468
141384,10.618315353869729
141385,2.2172322677472787
141386,10.24120195984897
141387,21.178175689270034
141388,14.565349644983518
141389,17.806077629825587
141390,13.14466645460962
141391,3.153042972964496
141392,14.02738555121097
141393,22.03757712084868
141394,14.410954046816968
141395,19.681651164164016
141396,14.891626890998964
141397,1.0604735344580147
