id,target
141855,41.299599596324875
141856,39.60273806481585
141857,41.89125889345821
141858,60.570703572867586
141859,85.92071803796078
141860,31.65574517843585
141861,33.360307321544305
141862,32.655339744256885
141863,34.67055788665305
141864,32.46041183038278
141865,72.70696532079984
141866,20.16166602679985
141867,27.94007485571128
141868,22.945002232602796
141869,27.759659713004485
141870,19.241589272852014
141871,60.01706055507159
141872,21.24748185566565
141873,26.280864615670694
141874,16.17767249611369
141875,15.321304183199187
141876,22.911507618766247
141877,42.289971802701416
141878,22.31666775569679
141879,20.15220614362289
141880,17.577333945561286
141881,11.093873442402595
141882,20.151506352753227
141883,41.889836027254944
141884,15.599275903531513
141885,21.15496462949611
141886,20.208877274903198
141887,13.253465297952852
141888,17.907494092971277
141889,41.59899312587658
141890,24.492001654628496
141891,22.52014806232872
141892,17.6468040853083
141893,10.762652125703507
141894,24.54484646990588
141895,42.21331191260333
141896,25.31898936891304
141897,19.040816336637157
141898,18.558431424447427
141899,9.818275667812173
141900,25.06104953026778
141901,42.936355149520466
141902,25.636005026580897
141903,22.154440332644
141904,22.579591786532397
141905,8.931987109027794
141906,25.87723400603174
141907,40.34978669606684
141908,26.25082297608786
141909,22.78759295237927
141910,21.818577732261563
141911,16.400469960896626
141912,26.474404948367535
141913,58.41229029426572
141914,25.495047625399856
141915,21.65061510529446
141916,21.32077319842216
141917,14.89492962014438
141918,25.70386638618077
141919,48.793618612918586
141920,19.95418322321751
141921,24.35537124623575
141922,24.08352990231828
141923,22.19530968982044
141924,24.44391068307976
141925,36.1809034151114
141926,15.766094601666696
141927,23.85915185596764
141928,22.320880005313565
141929,21.303776354981746
141930,14.470878302466389
141931,15.374860335385469
141932,7.136887564007483
141933,16.68703953489135
141934,16.52323383574071
141935,16.14215347403288
141936,3.9538481554992244
141937,-0.6580963205468761
141938,0.9423099178068713
141939,7.14551980240102
141940,7.484671325921343
141941,9.687161714197305
141942,-2.2774513265965086
141943,-2.0256018745207953
141944,-0.6251416566748397
141945,3.030333734989488
141946,7.335778140359301
141947,9.607487120098067
141948,-0.6855166084245131
141949,-2.336502975832542
141950,-1.351079576909007
141951,6.532152982043351
141952,9.184628706644025
141953,12.083604145525145
141954,-3.6807599134526043
141955,-2.9196117335482357
141956,-3.0024671449494855
141957,14.63466652743327
141958,16.665069531316295
141959,20.38770544364319
141960,-5.214150912934888
141961,-2.574044308721289
141962,-3.719545953933719
141963,22.867257481486458
141964,19.422265114620544
141965,23.457849276962463
141966,-4.845013106442545
141967,-1.4358929975703436
141968,-3.820156000800968
141969,25.445276323462746
141970,21.48826889889196
141971,26.939800338760946
141972,-3.6639331361918996
141973,-0.8876459926535829
141974,-2.831001659353158
141975,27.41450257996969
141976,22.893641065658308
141977,29.21239496321647
141978,-2.881409625439331
141979,-0.9695241326691895
141980,-1.2180703485447144
141981,26.335973766974707
141982,23.06164645677149
141983,28.9946727385216
141984,-1.683936670029436
141985,1.2488559782725366
141986,-0.7742074679225881
141987,26.105567809775184
141988,22.12111795850247
141989,26.40005833653132
141990,-0.159915629296323
141991,21.257764994146683
141992,8.400032699793234
141993,30.380832768264522
141994,29.355889931237712
141995,29.272733424069983
141996,13.317669176496356
141997,28.087176097450588
141998,15.064010758465724
141999,27.51154373631081
142000,27.75131693048606
142001,26.98670441027767
142002,28.294791426025608
142003,28.940929188691147
142004,22.02314296990181
142005,12.674709389930502
142006,25.17140274643073
142007,26.138021813967782
142008,24.405045774257715
142009,23.736436442997288
142010,16.25656113599556
142011,11.296388451081866
142012,21.587061051491204
142013,19.679146431747057
142014,19.22125760948926
142015,23.314434126848127
142016,11.696485758131363
142017,9.001559798320134
142018,20.241920598817032
142019,12.024523503741921
142020,18.584917270767363
142021,18.840418886063762
142022,15.326016246734138
142023,6.533107240381699
142024,19.22926211280084
142025,19.986646897041066
142026,18.231062416183683
142027,7.75272074165556
142028,1.1300816784613064
142029,2.4209025762297403
142030,0.5716838407709659
142031,0.5438194215269645
142032,0.2790105136427532
142033,5.275871950868102
142034,-0.558969401426882
142035,1.2477227471547907
142036,0.6186719843976535
142037,-1.1575241690955116
142038,-0.2457503142247126
142039,6.071605850110756
142040,-1.1468036073912062
142041,0.8929000908241459
142042,-0.9584254236686536
142043,-0.31099493856592675
142044,-1.180707629617356
142045,4.126548188479971
142046,-1.9238454106890654
142047,0.5170725517211724
142048,-2.7047588949061785
142049,2.933293561263813
142050,-1.518227830301588
142051,3.544891726706589
142052,-1.471721231652882
142053,0.6502670224104773
142054,-2.189528208603526
142055,-1.6325487190701897
142056,-1.3634409137880599
142057,4.533499097087637
142058,-0.44694054347326423
142059,2.3561202091022357
142060,-1.3097050823052228
142061,2.7816663412779317
142062,-0.31339724220990245
142063,8.915639615879588
142064,0.5624453759679399
142065,8.59557249342502
142066,0.4872688427148348
142067,1.8093631508752814
142068,0.6161228345750713
142069,10.493212316814153
142070,0.7719059223966924
142071,8.68618183430804
142072,3.8745794393687287
142073,0.8915958293554306
142074,1.0230842496293011
142075,0.6029492694229909
142076,-1.2395620198448245
142077,0.5697080311162213
142078,0.5177357625236853
142079,-0.3340120755354151
142080,-1.0576439438605276
142081,-1.8918958906818526
142082,-3.8643745621858576
142083,-1.0344820117645115
142084,0.06297880318715207
142085,-1.3692019949145147
142086,-3.96514307315715
142087,-2.1781162401540355
142088,-3.948881131049307
142089,-2.049076638328384
142090,-3.6697189808353654
142091,-3.065041655201623
142092,-4.149238744735349
142093,-3.0051982786826197
142094,-4.376079657094019
142095,-2.5791861935930456
142096,-5.872495032506014
142097,-3.617887183611322
142098,-4.967908161353291
142099,-3.5595953746389486
142100,-4.566825926231727
142101,-2.7648156930286003
142102,-6.837740669170113
142103,-3.3024423209119567
142104,-4.84459523223333
142105,-3.419640104297164
142106,-4.853648647819204
142107,-2.721231550544601
142108,-6.9470378798572865
142109,-2.79634211273776
142110,-5.016667139599432
142111,-2.87229504146336
142112,-4.88654345153151
142113,-3.035400359660363
142114,-5.63292010386579
142115,-2.5135185245656713
142116,-4.88654345153151
142117,-2.3783045720629343
142118,-5.748356158634605
142119,-3.1184254728639336
142120,-6.643545290657691
142121,-2.025162979134966
142122,-5.748356158634605
142123,-1.9284729116161528
142124,-4.244491027508727
142125,-1.8851022307602907
142126,-5.1597505879361245
142127,-1.5529906779820777
142128,-4.766203344531567
142129,-0.35616333489132357
142130,-2.2614776214500196
142131,-0.686254745566785
142132,-1.4714118522894282
142133,-1.067810699868992
142134,-2.5308162819378306
142135,43.742442808334694
142136,12.106774524350238
142137,8.011077887574736
142138,1.006529514401941
142139,0.9564608167662881
142140,11.432034965775605
142141,73.68249747142487
142142,36.431098703017916
142143,18.458464343311206
142144,6.6322730232439175
142145,2.762747812195931
142146,34.442019720971864
142147,101.71175131687328
142148,38.09588793738266
142149,19.33545281406364
142150,5.642589197876962
142151,8.000745358258069
142152,36.79045113103732
142153,103.94763782731816
142154,23.642259866486093
142155,24.5729531552457
142156,2.651981338037838
142157,8.90445108024912
142158,23.927132077753328
142159,113.49864991925648
142160,26.18489654820283
142161,22.09202241079585
142162,5.025540643023061
142163,14.71477021251818
142164,25.055677647845897
142165,138.24609919551176
142166,26.562232761442072
142167,22.087655711390642
142168,12.644136059458868
142169,23.845942726891092
142170,25.43945144092938
142171,135.98491627292472
142172,32.15085289773546
142173,19.226955182729636
142174,16.58683847132426
142175,20.47496287840609
142176,29.02585115806799
142177,163.97091728869864
142178,31.27764018232145
142179,18.395280735060688
142180,14.21220823833214
142181,15.592786523337814
142182,31.372394269310654
142183,155.90237047889636
142184,29.51106834755469
142185,21.145647947837443
142186,18.554284830304272
142187,27.84113351213303
142188,29.95832069305189
142189,154.57336034096477
142190,30.016095469403176
142191,21.0942975347143
142192,15.82140933000735
142193,28.881351561496523
142194,28.741486744965503
142195,154.02988857211326
142196,30.018161855122166
142197,23.70516830714206
142198,23.165402278603523
142199,28.99607625670934
142200,29.43882900975525
142201,161.3551889845517
142202,31.36363713136598
142203,25.025151710639662
142204,25.328637594155012
142205,30.137049634617014
142206,32.10735676880556
142207,145.56679622314132
142208,38.82156618343835
142209,29.499666758749406
142210,29.72546305953534
142211,35.20226529875847
142212,38.82156618343835
142213,149.4065197081508
142214,39.70803391169331
142215,32.26426751050951
142216,34.59833192043842
142217,36.17760057056677
142218,38.91118645210538
142219,52.51541380835322
142220,31.345124700557086
142221,20.525759770858535
142222,28.44122000328962
142223,28.92388960141784
142224,31.135714186260056
142225,16.20649784385596
142226,16.40805323118891
142227,15.281008800498725
142228,14.09720374470982
142229,15.653632542432394
142230,16.43506539884876
142231,11.28497846095023
142232,11.716723641451596
142233,8.514588927985848
142234,10.091021522740867
142235,11.16393042803005
142236,11.793231493643217
142237,11.06868798788885
142238,12.137787634212787
142239,8.709711402717822
142240,11.49166229859937
142241,11.704953217336822
142242,11.90516289883321
142243,10.028046652394307
142244,11.849640257295059
142245,9.506862856998552
142246,11.291246110670237
142247,10.75425864333272
142248,11.764996974248255
142249,9.07291887567215
142250,11.80436072998575
142251,9.497934371268181
142252,11.325986790873953
142253,10.721758756026093
142254,11.738523747185255
142255,9.278294268800984
142256,10.978542127999958
142257,8.610375579772315
142258,10.554115086276088
142259,10.223933668310563
142260,10.743821010019008
142261,6.731937733457793
142262,8.170483093296925
142263,7.2429209380123405
142264,7.62403546312335
142265,8.18396148945274
142266,8.221364996120371
142267,5.66726938776946
142268,7.44829444276185
142269,8.665782443878934
142270,7.971219705314645
142271,8.847236842098381
142272,7.6374657429552855
142273,27.94086372272952
142274,31.3083574062059
142275,29.41840375674144
142276,31.836363687169083
142277,31.537887263219034
142278,31.279683264549437
142279,97.80250861504256
142280,81.35079359346085
142281,74.28336921086995
142282,66.08498911129573
142283,76.70566202635186
142284,83.37981395309542
142285,72.47733236597244
142286,55.21593705892981
142287,52.25011948702768
142288,51.5738965247033
142289,51.40690312776486
142290,63.109469424481496
142291,51.53933143486993
142292,38.28557219022224
142293,46.35776196777311
142294,42.74304483161583
142295,45.704846256546716
142296,41.534976658109485
142297,46.35785882674857
142298,29.907519317517295
142299,35.03323736532811
142300,30.828365314389092
142301,33.66548230168582
142302,30.836140612386362
142303,38.5660392429796
142304,22.23922251530377
142305,31.4999211188685
142306,28.496870645671283
142307,30.82190489919625
142308,18.02112997782221
142309,18.19816858446368
142310,14.951020375333608
142311,29.395045414211147
142312,27.715821952685825
142313,28.336699018478807
142314,12.892368238204371
142315,50.42078030973882
142316,25.961041014855628
142317,29.62101975196315
142318,21.175616619597918
142319,20.550913023017866
142320,26.074760843139853
142321,64.97934486836927
142322,29.380968529044974
142323,29.06741369504957
142324,10.826692413487642
142325,17.176307957241836
142326,26.014240157853113
142327,69.42616115915152
142328,16.331468121831435
142329,29.263287554443085
142330,26.877817934032844
142331,25.51308835639915
142332,18.106422896309823
142333,73.9612535946323
142334,17.914696953060275
142335,29.245237278185886
142336,19.267265323251138
142337,23.640673658105886
142338,16.680718189670525
142339,84.57818637321007
142340,19.878065226458393
142341,29.323934506373902
142342,20.548527222403187
142343,18.053927602571235
142344,20.062587858638608
142345,94.03441165475509
142346,22.802157850779288
142347,30.8455131390044
142348,22.869160931398085
142349,24.27192970128781
142350,21.41804694239927
142351,95.2914946413816
