id,target
141280,21.568021118655352
141281,33.34044571572124
141282,45.71823939717532
141283,26.149855442480238
141284,31.9758556505496
141285,33.7436686956508
141286,16.51636527953356
141287,25.174003106716583
141288,28.407584034693407
141289,27.26441553170173
141290,17.855990837254232
141291,28.60902018066885
141292,21.421545589581903
141293,16.376317350089735
141294,17.594177547642666
141295,28.269236474581746
141296,21.03700650888685
141297,24.75742427396544
141298,17.204759619539686
141299,15.384880508014593
141300,9.572076997573413
141301,31.29516530665958
141302,20.47539881841526
141303,24.71974165711413
141304,20.372766246171807
141305,18.099613966829985
141306,15.72737225291118
141307,30.614481858691235
141308,7.330881865221924
141309,24.047267802051795
141310,21.422449585834688
141311,15.297429105093961
141312,6.353383617718917
141313,37.052824086413835
141314,7.333589764896458
141315,24.46360757837588
141316,19.52001808717334
141317,17.028557217147075
141318,6.5064167969157225
141319,46.51416912680569
141320,6.82821858523502
141321,23.066357351323255
141322,22.038562652061195
141323,18.959708393066833
141324,6.31122790734193
141325,47.459531576474184
141326,20.791199253971058
141327,22.590767555209517
141328,21.09515011931962
141329,20.954916932798174
141330,11.880500106984288
141331,38.125224864329454
141332,6.005501551857678
141333,22.848967856311955
141334,20.880271517454347
141335,21.450973504805837
141336,22.033358344727315
141337,31.874785516735784
141338,5.090805120364921
141339,23.040875068593927
141340,22.385410360648713
141341,20.823896446023788
141342,6.681756149250515
141343,33.39170303700485
141344,4.791265047534033
141345,24.397505256885896
141346,23.916962845194277
141347,22.646265608094318
141348,6.404490127020548
141349,35.34155547722106
141350,23.72963486385575
141351,24.593443931590183
141352,23.68147194547704
141353,22.318200171031478
141354,12.00565832149188
141355,24.6972117990732
141356,21.82799207914893
141357,22.123883030686912
141358,20.656395854176512
141359,20.366740526423825
141360,5.57862845190407
141361,12.196066292325073
141362,19.746618456847564
141363,20.352242891136896
141364,16.632495906354308
141365,17.52886369701091
141366,20.187693541250347
141367,3.092166056219906
141368,17.37676382098595
141369,17.77551028405496
141370,12.290330983222967
141371,9.784103366444832
141372,17.07198329176787
141373,1.0823808085381343
141374,17.0610578195111
141375,16.047537126625016
141376,10.541127899826362
141377,5.842449200268638
141378,16.73113848250828
141379,0.5998911989291009
141380,14.306482940434888
141381,19.552018620209843
141382,12.309918567632325
141383,15.29532118924229
141384,9.39791844842297
141385,1.7937768032991939
141386,10.217747392069187
141387,20.18799847613206
141388,12.941201184905928
141389,14.899024547815978
141390,12.87799037739763
141391,3.2106000322311887
141392,15.972351045271381
141393,21.431570450799544
141394,15.692321930564713
141395,19.26776923074928
141396,16.134407002433104
141397,1.0179231729227278
141398,19.032983594288943
141399,16.549300307478255
141400,16.735879444221105
141401,19.174668491291754
141402,20.443012940699873
141403,12.647823856956093
141404,24.435182645162186
141405,20.86687336373992
141406,21.363881340622576
141407,25.240656110537362
141408,26.41891049938065
141409,41.38276055791042
141410,33.350983803221744
141411,29.52070564540043
141412,26.728923318586805
141413,29.992824537433517
141414,31.523822112078037
141415,43.38312756478105
141416,27.888238819062234
141417,27.803589475392176
141418,29.694725999656974
141419,31.808034997006036
141420,41.89322792197896
141421,58.58918936354582
141422,29.621093530742453
141423,28.819060982344475
141424,27.564924860334877
141425,29.487174207312794
141426,22.961146288507145
141427,31.778757631326215
141428,20.07018014597368
141429,21.913319650886923
141430,15.247349991035698
141431,16.97357801715047
141432,21.708791255674292
141433,72.81027475801437
141434,14.026536507534844
141435,25.256492197880753
141436,4.470259298912003
141437,17.517444661055418
141438,18.02289997981275
141439,67.4779589256188
141440,28.259853034015567
141441,28.057908111524004
141442,4.25947843856906
141443,8.401708986381816
141444,22.736397590890356
141445,67.87670863338398
141446,22.041519283907633
141447,25.85304579446299
141448,4.0982475673583485
141449,8.416343018012078
141450,28.246355837114415
141451,70.22203315184845
141452,19.807657894544818
141453,26.17874464740287
141454,4.865720860129972
141455,9.506130324901044
141456,26.151702875968695
141457,74.0011456527903
141458,26.19896417670403
141459,26.3203559659624
141460,4.2186924281122
141461,7.360114262810548
141462,29.930440134937413
141463,56.670852573088965
141464,19.63242578582178
141465,26.273145316526545
141466,8.578087295090576
141467,6.905620197550649
141468,27.289222940396638
141469,44.32116880240929
141470,28.38307759055087
141471,28.18846174716194
141472,3.086462013600229
141473,7.298485891849136
141474,29.825914902795756
141475,59.487883959183954
141476,30.124418355794823
141477,24.376994853075416
141478,7.226010552353846
141479,8.38963243549692
141480,30.85153269061722
141481,110.86525216900316
141482,30.945766489106276
141483,26.801538707900114
141484,13.359135740222673
141485,10.913247590144417
141486,31.248763366543134
141487,93.37563186553342
141488,32.24611693252751
141489,30.908002048448854
141490,10.916404789798031
141491,10.368873348009155
141492,34.44602099584017
141493,84.2181885521776
141494,29.44251626781935
141495,28.85486839667439
141496,7.573530341284286
141497,30.842457415368045
141498,30.880620982404693
141499,42.39537279355434
141500,23.396379508570146
141501,29.441117478974085
141502,30.201907490558842
141503,25.63665830399641
141504,24.71937997309814
141505,26.129260494222706
141506,26.451198483532163
141507,23.508121199818785
141508,18.493623126037946
141509,17.37403441752676
141510,22.552759359071885
141511,21.65724785286681
141512,23.26669465761691
141513,20.41411079982788
141514,1.5639399421841218
141515,13.116682484776485
141516,23.316663118171718
141517,22.100705086432374
141518,13.193808246278913
141519,18.239365632652152
141520,0.40145718472299213
141521,18.446087400047123
141522,21.355391498878653
141523,21.08492213350707
141524,12.407544639763113
141525,14.244476632001778
141526,2.8351879746846516
141527,19.375678494058786
141528,21.909428778834886
141529,17.071712275859912
141530,18.972911261425967
141531,16.7256081899951
141532,15.393777384886755
141533,23.019903326003885
141534,20.15259070443736
141535,22.134647174696568
141536,23.120737211909315
141537,21.4108614107804
141538,21.78526157863979
141539,26.498370016674006
141540,23.210044444990928
141541,24.910392336347954
141542,24.75955283123952
141543,23.058701653981377
141544,24.072131018506994
141545,28.718559913512955
141546,24.978471477671363
141547,27.44004569342064
141548,26.65219298452444
141549,23.719300953324097
141550,26.82096519395227
141551,33.46358012946551
141552,27.308501496757177
141553,36.05884466219829
141554,38.48229811426255
141555,32.11487702781719
141556,39.68038838878722
141557,44.36729097575639
141558,39.5414013000219
141559,104.12066325769766
141560,75.21466136837553
141561,59.2516086787454
141562,67.5837503563042
141563,76.14326452814849
141564,84.55725281442746
141565,132.55568554160777
141566,51.27983745346053
141567,47.648323589981736
141568,48.93003798947703
141569,50.97345083963933
141570,61.90531275115098
141571,128.03836143561026
141572,46.95282637711486
141573,44.73241122401237
141574,46.26429041158215
141575,49.19548504970242
141576,49.2282879015868
141577,134.9504793336588
141578,37.44790952856559
141579,43.64191025535388
141580,25.780131029727983
141581,40.33638480853136
141582,40.51976756264314
141583,145.03637314792246
141584,36.31109811407344
141585,35.182526103897985
141586,19.09642394894502
141587,35.99057910724517
141588,38.6609907967704
141589,157.95456777199433
141590,37.59185379568475
141591,34.44829705492058
141592,28.098326710157433
141593,25.181964712235462
141594,37.242972037897296
141595,157.7088242110142
141596,37.60160721401093
141597,34.900089514662824
141598,28.704068462187973
141599,30.736573913054087
141600,38.1045027259924
141601,143.74900835025647
141602,36.5935660326901
141603,33.8122317375051
141604,31.86064839767866
141605,29.659402468777152
141606,36.6199551763163
141607,147.01049372676835
141608,34.482727936718064
141609,31.20759763878068
141610,31.006513453870188
141611,30.766941295815105
141612,34.333741740019896
141613,111.33610976909577
141614,33.52099104639281
141615,32.036645802087435
141616,31.219992136619442
141617,27.833859060520005
141618,32.84248700638373
141619,117.1140088304322
141620,33.368461330823926
141621,31.315508073088402
141622,30.564847387233918
141623,27.265501869301193
141624,32.33921935690268
141625,146.70105520236865
141626,33.66445384122866
141627,32.64585456035453
141628,31.43470478842073
141629,28.712168259236154
141630,33.4375546047
141631,127.1604658109636
141632,28.06537380917494
141633,32.93122233115954
141634,32.766908718881155
141635,31.80380452186799
141636,34.043330620846625
141637,126.99143358891175
141638,25.36227623893967
141639,32.1820810980554
141640,31.865874393335883
141641,30.118826173165075
141642,27.567289701745008
141643,58.47105230886322
141644,23.000676068895054
141645,29.776160088856724
141646,25.48777383783235
141647,28.888256979238896
141648,26.785424352982464
141649,25.01959305889689
141650,23.478435017878887
141651,22.851120280193378
141652,23.023079151433077
141653,23.073351173472226
141654,23.671644153434013
141655,20.983386683249797
141656,19.120227622092465
141657,20.471326546640285
141658,20.7444299690804
141659,20.92359501755343
141660,15.764834047568836
141661,20.75862075014348
141662,18.444486383262564
141663,21.15574383025789
141664,21.1884369583763
141665,21.736762924139796
141666,19.582610078033547
141667,18.795649502727358
141668,20.153490689198314
141669,19.928733442752332
141670,21.358365287263958
141671,20.88773760142798
141672,20.463598561645625
141673,18.380260034406618
141674,19.561408538094014
141675,18.6193414268317
141676,21.570072868279617
141677,22.36324043381994
141678,19.806742760918628
141679,17.665756640201305
141680,20.213963204322578
141681,18.74523765878481
141682,21.576122800004896
141683,22.775654580937424
141684,20.28728631947121
141685,17.4920950850247
141686,20.395632115805938
141687,20.39397205860538
141688,22.274046133003623
141689,23.579260623979728
141690,20.779065716865148
141691,22.151272223882177
141692,23.474859625731625
141693,22.912936172442947
141694,23.854828048766766
141695,28.058397133078444
141696,23.528885578974997
141697,47.20101027291843
141698,42.669014320382345
141699,46.75159878641771
141700,46.98695292606462
141701,52.88566449903752
141702,46.47227811564119
141703,121.61110265965172
141704,70.02074897621992
141705,83.25798598109544
141706,75.73651770283733
141707,85.60283999853856
141708,75.49456566431664
141709,137.07010446376574
141710,62.300532029388535
141711,60.60211619489635
141712,59.51188592707858
141713,62.568807435673705
141714,62.22974925729086
141715,125.25206111416043
141716,38.368645446948584
141717,43.288168909389555
141718,41.80804622435529
141719,44.50968171715903
141720,38.80615636469952
141721,106.61885834749879
141722,28.182680474246148
141723,35.99983360483405
141724,19.720431304684126
141725,34.95733741132696
141726,26.91200193902867
141727,88.22504798895945
141728,26.480329465949787
141729,32.31569360133849
141730,21.618845713073107
141731,20.602556540114797
141732,24.651696110907608
141733,52.3120434987179
141734,27.559303142946185
141735,28.29605608274142
141736,22.782909142227197
141737,20.03167765460072
141738,25.414469405526027
141739,45.78323114433262
141740,20.991396308260832
141741,26.575630683992422
141742,21.051643123358133
141743,23.564201158029256
141744,23.018502487785685
141745,39.57285778910136
141746,20.418928378297394
141747,25.214881467776365
141748,21.192984799421083
141749,20.50354649135735
141750,22.355813365794695
141751,37.36418526713862
141752,22.384122293230472
141753,23.34498539000311
141754,22.510654914671285
141755,18.652687126331017
141756,25.537619181922203
141757,31.542138314388616
141758,25.172046902195408
141759,22.917089168844786
141760,21.060416293764533
141761,20.04334711834197
141762,26.68071486542218
141763,42.63021822771844
141764,25.667419556341834
141765,25.136016171495065
141766,23.190789041462068
141767,23.659022306160153
141768,28.65001561431111
141769,50.86589484693007
141770,28.363458794260975
141771,25.109809812564848
141772,23.613832368680487
141773,25.07604941048958
141774,29.609784254434857
141775,51.02043268796337
141776,32.8056838316987
141777,30.544689896119507
141778,27.6788736229178
141779,28.8825866770055
141780,32.85601059357896
141781,65.38675719908524
141782,33.0999523857265
141783,27.714616696229946
