id,target
142355,28.07295698134541
142356,31.996951434538353
142357,88.40088019256099
142358,35.862237269480374
142359,33.60644046408854
142360,28.622247647354104
142361,30.41148020655345
142362,36.02345789304643
142363,35.625390617664266
142364,28.59048601120198
142365,26.678502774004503
142366,26.99627954160674
142367,25.44268998138597
142368,28.305925104564732
142369,12.554922793521195
142370,16.227468307565083
142371,16.8717175869713
142372,16.988943210657233
142373,15.968615600415621
142374,16.194382609676154
142375,3.7371131781634777
142376,8.854941777999603
142377,6.83334611268449
142378,8.756758196182316
142379,6.692397262204667
142380,8.84834015348878
142381,6.072543693225423
142382,8.954378546158585
142383,6.653924188056992
142384,8.275639024310015
142385,7.070411479499788
142386,8.724348255325648
142387,5.129677489795103
142388,7.639673002204481
142389,6.108137910273764
142390,7.376663757709578
142391,6.526531266930346
142392,7.349259118213618
142393,5.214994146450699
142394,7.233704959853908
142395,5.74981792535471
142396,7.323327933630628
142397,6.288475176609367
142398,6.724278500486084
142399,3.552281197077087
142400,5.852729367849769
142401,5.461377219926369
142402,6.294836328982847
142403,5.690435975483874
142404,6.138247241334441
142405,2.793666880377462
142406,4.536905229257961
142407,3.7453186703820265
142408,4.472834382783442
142409,3.5857462937157436
142410,4.361817192986075
142411,2.8456552259175507
142412,3.782551194716081
142413,3.2395808477390977
142414,3.7561076365578803
142415,3.4522645652543016
142416,3.7118519328099544
142417,19.603016007251068
142418,22.810482561612336
142419,24.94059286885242
142420,24.355716304162307
142421,24.327956386144354
142422,22.050090000931124
142423,63.11089876266733
142424,46.7963150907653
142425,42.57043407846716
142426,38.94819076449739
142427,44.80868427544339
142428,47.039106066196595
142429,44.06001479583081
142430,36.720598011030475
142431,31.283282814943284
142432,31.181906757541515
142433,31.709070213909644
142434,45.4792713942377
142435,35.57287573170178
142436,28.74400822901689
142437,26.52662844160535
142438,24.87238451433411
142439,27.35654446320765
142440,28.62464516691017
142441,22.09143748364587
142442,15.841413626172915
142443,20.921538088431436
142444,20.88713521424344
142445,22.008436932189642
142446,17.02914372968537
142447,15.670293227719691
142448,6.117592803406106
142449,17.602737397887278
142450,7.701298706372311
142451,20.217536606261405
142452,9.539725227608379
142453,12.257697273129427
142454,13.085450121511034
142455,17.893208310623287
142456,4.324201142449043
142457,2.49057101524997
142458,4.141851143041123
142459,6.245217833916861
142460,9.909093983055591
142461,15.354034704531168
142462,6.718896039286718
142463,1.355860855404219
142464,0.4768972353888854
142465,8.391550648365746
142466,9.633476733388694
142467,16.764681278614905
142468,8.692920208379872
142469,3.6725253979295958
142470,1.235312728325529
142471,14.325680496323272
142472,15.113984721823757
142473,17.184260133748424
142474,9.505252384681503
142475,3.4079978117254823
142476,17.552541896631332
142477,20.561883216424576
142478,18.820465675799205
142479,19.274063168635813
142480,10.029830825189894
142481,3.985176169016906
142482,18.468650763367094
142483,26.093220233059906
142484,20.149055199586996
142485,20.414431469695455
142486,11.85651301347782
142487,10.447822435853269
142488,19.033587336954696
142489,30.634112733796425
142490,22.160731719480324
142491,23.290380763491523
142492,15.085653079040945
142493,12.159725756173529
142494,23.66045565073454
142495,34.13345436586441
142496,17.939869285896172
142497,27.11042450830152
142498,17.827151367724014
142499,12.607571481331947
142500,21.458047591912628
142501,38.26201589110891
142502,17.796403713310433
142503,24.715480746482683
142504,24.479120154910472
142505,18.38167139111998
142506,18.332120262171937
142507,29.04948680739811
142508,14.101159190402491
142509,20.00660764687683
142510,21.078802069494095
142511,20.453641077381544
142512,15.50056687827229
142513,8.570210092548173
142514,5.902978522010346
142515,9.008598035593737
142516,12.571232973615608
142517,10.71628144937695
142518,4.447145515596164
142519,3.3999337907874714
142520,1.1351210123362319
142521,8.418442693682959
142522,7.780239891922161
142523,6.116678412038527
142524,1.766349193919658
142525,0.16514711557753955
142526,0.3776553864836585
142527,6.437185838333415
142528,6.234408555516522
142529,2.230422294074201
142530,0.34266549104074
142531,-0.6756589301547421
142532,0.16553310125592693
142533,7.614506283661879
142534,3.97721244718677
142535,1.6846339831569537
142536,0.17389555848860014
142537,-0.8240334471391851
142538,0.6672338206229373
142539,9.468104552801243
142540,9.673417952739424
142541,3.9252369991117457
142542,-0.05163089107373509
142543,0.40049060925953833
142544,2.2403229626060606
142545,13.17171613285774
142546,10.52041924420397
142547,11.572425558812755
142548,2.288364731206509
142549,0.49170699477437046
142550,2.6968993784971147
142551,13.579759253212544
142552,15.472480693979458
142553,13.637448558193938
142554,3.0607380104804216
142555,0.017060912954497857
142556,8.14169742261075
142557,14.890600657095902
142558,16.214627346320192
142559,19.9535806530387
142560,7.764602484385663
142561,4.915904641855303
142562,29.4394263510567
142563,31.660968958495282
142564,30.840321541312658
142565,38.036265081189654
142566,26.032697962132403
142567,50.25090962383622
142568,57.728496571558075
142569,53.318371198563696
142570,54.51257835893149
142571,64.1899987179355
142572,56.28184517617819
142573,67.72863324050844
142574,50.869715330737286
142575,49.745414993674814
142576,54.39373907842102
142577,54.82071418339621
142578,57.30508657253716
142579,54.15914510282033
142580,43.215125273347795
142581,34.52994586158012
142582,23.700058243203564
142583,38.9506704543865
142584,43.93056108848591
142585,50.29606305114932
142586,29.57971699795329
142587,26.083469271117558
142588,8.27491208292903
142589,11.508612666576859
142590,32.586609466279484
142591,50.45601222834563
142592,25.65638254184318
142593,19.03155089174743
142594,8.180898953737245
142595,10.997526237973831
142596,25.009668072234913
142597,60.18134153699722
142598,27.182110018178378
142599,15.362596454154307
142600,7.449901145785799
142601,25.432666785583223
142602,25.812453852369405
142603,100.50569459779713
142604,22.311628250507248
142605,14.781803643334882
142606,6.204243851017589
142607,5.986133090443191
142608,19.63506635176845
142609,105.32321190805808
142610,23.068829519004677
142611,14.672621145353155
142612,2.780817165181172
142613,1.1909851189032143
142614,19.21539657769241
142621,95.21337152476876
142622,22.78250571621976
142623,26.00801069058811
142624,1.3371527193145574
142625,7.230953011611793
142626,25.280815544296416
142627,115.70403496143082
142628,23.130170020867382
142629,20.873910694053535
142630,1.8846064957897557
142631,20.767261398878865
142632,27.937310658716424
142633,117.12704910809094
142634,25.782588649417946
142635,20.841842158098146
142636,20.014716711662807
142637,23.293887608630364
142638,28.571945093914497
142639,83.32890023046687
142640,30.70101719071262
142641,22.212954351096396
142642,22.878509800700872
142643,22.28282291360052
142644,30.69497379455053
142645,68.0300497906999
142646,34.6178506269251
142647,21.177783481767833
142648,17.256351927001184
142649,25.554190023180638
142650,34.1438796780727
142651,32.34245215016371
142652,22.96630023626502
142653,15.550109931132866
142654,9.250493149718718
142655,18.789116671679288
142656,22.361439490646877
142657,4.748177690532279
142658,6.705520786322608
142659,2.158439597337231
142660,4.475503094130593
142661,4.462391313943288
142662,6.420836171865414
142663,6.246221660828821
142664,5.576578224821866
142665,3.7953130907605837
142666,5.8424207454610535
142667,5.085469701216796
142668,5.971248196776788
142669,3.6229810864338234
142670,4.536854429464327
142671,4.359204727860193
142672,5.113382017469135
142673,3.963929192498659
142674,4.17580071044165
142675,4.8646968592313815
142676,4.3561027054406996
142677,5.544685513692604
142678,6.844706863661217
142679,6.249577339814891
142680,4.296172487601991
142681,4.541846816985496
142682,6.5606829946529235
142683,6.081577142737942
142684,8.281822825228415
142685,7.4926964858116305
142686,5.540158858347949
142687,4.957206023523392
142688,5.970834940460018
142689,6.9368844169427675
142690,8.156143870995589
142691,7.761239906745011
142692,5.799103386282315
142693,4.322724681359729
142694,4.518892683117796
142695,5.902035246611304
142696,7.489208641041849
142697,7.315064464814625
142698,4.160452081018045
142699,3.4329820233533486
142700,3.807706839634054
142701,5.001306433720067
142702,6.241805497099045
142703,6.447914243193839
142704,3.447350611815083
142705,20.586204655968842
142706,17.259588614564954
142707,23.49075588707919
142708,24.306646362085427
142709,23.38788784389074
142710,18.018172488262294
142711,54.276089633104746
142712,42.17532171299815
142713,47.99238268162898
142714,46.199130205973475
142715,54.4354813327043
142716,41.45008043349125
142717,52.62500542604863
142718,33.167066692611336
142719,36.02421454121175
142720,34.580296156033754
142721,36.27561985263553
142722,33.167066692611336
142723,39.742610295691044
142724,23.558664183223282
142725,31.724380677712293
142726,28.668464849920948
142727,29.500553869076356
142728,32.87013976627044
142729,26.543147986076022
142730,7.014743194837246
142731,26.39144069070974
142732,24.434287493564852
142733,24.636644239779823
142734,6.077756241204548
142735,17.79461957878303
142736,2.9439928829554276
142737,25.18561326899333
142738,22.012790982789543
142739,21.800903257287263
142740,2.6683996163584016
142741,10.751864335746712
142742,1.4009473186018788
142743,22.572598422363708
142744,16.41931445314185
142745,18.851993970358553
142746,1.4171546832264879
142747,22.302236483707066
142748,13.440391082560977
142749,21.356987901006445
142750,17.156702736289127
142751,20.04542523096924
142752,14.2827251683436
142753,6.172536076441047
142754,-1.7706172988635664
142755,16.35220909481454
142756,4.719888445873869
142757,7.902413318346823
142758,-2.9167750606389493
142759,8.879273930540748
142760,-0.9119350335341818
142761,13.786236368663378
142762,14.838829537659915
142763,8.69551901848853
142764,-2.48400708094535
142765,11.962596144452062
142766,0.21695987265848038
142767,14.548913244144014
142768,16.241306550668444
142769,10.80777196259112
142770,-0.5833525582295895
142771,14.845728059512178
142772,0.8504226980025182
142773,17.0038281383436
142774,16.616212881478443
142775,13.672189870170628
142776,0.49673585493169553
142777,20.88083145085127
142778,3.024450179078574
142779,19.264998456210904
142780,13.984439663154362
142781,14.552741443108154
142782,2.9841056315302597
142783,26.208933551693512
142784,8.685602411063975
142785,23.72155174188602
142786,20.394161910115805
142787,19.388142854830015
142788,9.596445611305448
142789,27.8821166675168
142790,13.257680626178008
142791,27.51173256410315
142792,26.002168450696168
142793,24.89997122680561
142794,16.314299836209017
142795,19.46142775876848
142796,11.12208390106445
142797,20.845321573373514
142798,21.041227683778033
142799,20.21065084144619
142800,13.713681535653542
142801,0.6676244567058411
142802,4.416763930679725
142803,7.173360766041335
142804,7.424491353798573
142805,6.986928019735535
142806,3.6586094047626214
142807,0.447535844480007
142808,5.186182919067056
142809,8.103309116286077
142810,7.300631593595726
142811,7.577283422457189
142812,5.6632529089673085
142813,0.6822653896077773
142814,6.364016572734965
142815,8.791708718662353
142816,7.901630688980681
142817,8.014771004947557
142818,6.676663669797859
142819,2.203261208482605
142820,7.920959088405194
142821,12.667679215301073
142822,13.247291849782954
142823,12.002222983886798
142824,9.010801782982446
142825,2.3501197853680975
142826,8.51582427108512
142827,13.44267002353484
142828,14.328210070713832
142829,13.537543896926884
142830,7.398073300587324
142831,2.891213490410734
142832,4.055331480745457
142833,11.381187795618096
142834,13.518399505509173
142835,11.958420788285824
142836,3.5107767099120926
142837,1.959945599975609
142838,1.9111831625404898
142839,9.505194868294506
142840,10.578623676768233
142841,9.843662529775273
142842,1.8709651901329436
142843,1.6202637932961186
142844,1.8198252602660498
142845,7.665036353177511
142846,8.149176608813931
142847,7.870696083279938
142848,1.665635735367491
142849,4.595162809498581
142850,10.427691372310315
142851,23.585850163112383
142852,23.30785224864536
142853,23.441275931084277
142854,9.916344712850226
142855,31.723471091907086
142856,33.196944472933225
142857,38.34279659588362
142858,36.520813605168925
142859,43.04136621112655
142860,28.78440317798664
142861,33.29321334320728
142862,11.779740025217246
142863,29.56527024630429
142864,28.449945839454315
142865,31.18207823209636
142866,12.80973588631395
142867,15.453733099154253
