id,target
141166,22.43674632314074
141167,18.432330381863466
141168,7.345911636428328
141169,37.37525543519996
141170,7.359641204466615
141171,24.223002539527574
141172,23.0150135586715
141173,19.80127058725615
141174,6.6061264205816155
141175,34.917898058046546
141176,9.367783566277392
141177,24.059251020975864
141178,22.584340979199702
141179,22.214831322522105
141180,5.993068553792149
141181,35.30728376852745
141182,18.20783619506588
141183,24.293892965225318
141184,22.974746540664963
141185,21.210846395209522
141186,10.990434248919554
141187,37.49759471684094
141188,23.62430809149487
141189,24.598554231853296
141190,22.859294359431683
141191,23.026416068350507
141192,21.140669683523797
141193,36.940374703939796
141194,26.011638169432707
141195,25.96145928902895
141196,24.076193730054047
141197,23.79121528458894
141198,24.75830216531331
141199,36.78527669533564
141200,28.877906306414243
141201,28.152546844639716
141202,26.537296229810867
141203,26.856746588872912
141204,26.794809747261148
141205,33.214519568574545
141206,29.498955921760235
141207,30.153021481411393
141208,26.941697383172535
141209,28.76803249355398
141210,28.421516427807248
141211,31.101410776140423
141212,24.39908053993079
141213,24.83401844966935
141214,23.244127376195653
141215,24.531261024463817
141216,24.388657444451297
141217,25.606886290536067
141218,22.342913612743992
141219,22.940744785683542
141220,22.165788326725977
141221,22.513844256255126
141222,21.05152630567933
141223,8.565985501546077
141224,19.6029168139164
141225,19.715344576587352
141226,19.42216689695301
141227,19.449902028218055
141228,19.591614116874325
141229,7.713646098574872
141230,18.160608095446165
141231,19.9382875641171
141232,20.55121116599922
141233,20.950529241610422
141234,17.827160607643094
141235,3.1080750416428797
141236,18.813236250196255
141237,21.303536971748798
141238,22.98278180562342
141239,23.057947592461254
141240,17.68253016170608
141241,1.1626011761380504
141242,19.97057629128195
141243,21.86790041473169
141244,21.890738641085495
141245,22.683252218359332
141246,18.008640776198682
141247,1.0607335134013502
141248,18.391814042218634
141249,21.73745153179438
141250,21.803303852217127
141251,22.50891725799525
141252,18.188224038389507
141253,0.16684783835920108
141254,18.916255089328367
141255,23.640922325128777
141256,22.01440780960869
141257,23.059976036488223
141258,19.176210220325856
141259,2.500249909498833
141260,19.277091977402268
141261,22.92606354076159
141262,23.260170700844185
141263,24.971415130592444
141264,21.733336600536347
141265,22.862287279920157
141266,32.036121351303166
141267,30.461125167669397
141268,30.28284038956577
141269,33.818375594609705
141270,31.668347922195114
141271,29.008956673803397
141272,44.52602756745537
141273,38.84363361663115
141274,36.53577649410945
141275,38.75776893689178
141276,44.26527107884978
141277,30.001626897693853
141278,40.77330734832371
141279,31.56878984252308
141280,17.33190742120543
141281,31.249833651928128
141282,46.17183938095877
141283,24.56352934639507
141284,29.13892809909186
141285,29.79929203563094
141286,14.541050811180654
141287,23.27389878298718
141288,27.63366428895997
141289,25.0509301821513
141290,18.188140371087137
141291,28.441140388817683
141292,20.98905225171008
141293,14.999644061946391
141294,17.42964050474128
141295,26.035971557157954
141296,20.827331550948966
141297,24.806030617990206
141298,17.147347595648824
141299,14.673532006102622
141300,10.025761485068829
141301,27.961389733056492
141302,20.667043272303264
141303,24.243458499451805
141304,20.34741282659102
141305,17.58694113547687
141306,16.837920957645053
141307,30.989440069329948
141308,6.7947357370286205
141309,23.986232878009254
141310,21.82251919835576
141311,15.040257750334113
141312,5.541303370118269
141313,36.8114870564695
141314,8.076644844131875
141315,23.409572648253736
141316,19.602788706035923
141317,17.027154431159396
141318,6.2624967192290635
141319,48.59586992134979
141320,6.597420148886563
141321,22.549426518027598
141322,22.111658085150722
141323,18.182096320099692
141324,5.140998137491961
141325,46.890386233709336
141326,20.64750357869865
141327,22.186608275658628
141328,21.28147994624997
141329,20.34365401912573
141330,8.636301068382688
141331,38.06717226985771
141332,5.809699557430146
141333,22.61722467491488
141334,20.787213984913556
141335,21.046979177889664
141336,19.139294069177215
141337,35.895848136705396
141338,4.777811803254869
141339,22.91562133127648
141340,21.917604400641792
141341,21.15785084854914
141342,6.048430008049288
141343,37.020337584985114
141344,4.384395339865919
141345,23.895041487168477
141346,23.56034630130076
141347,23.019656050953877
141348,5.3153922743403585
141349,37.04159534666328
141350,19.852852169691303
141351,24.154992031344847
141352,23.720366764949866
141353,22.97882458686609
141354,8.663159995673652
141355,25.716583385337515
141356,22.13719868910084
141357,22.480518041061668
141358,21.552570562495163
141359,20.425967103202087
141360,5.23221181510695
141361,15.877159191186799
141362,18.94183032592197
141363,19.43556908003339
141364,17.086719967473332
141365,17.569818023979625
141366,19.232378600313496
141367,3.4696093673224806
141368,17.332932384980523
141369,17.89127549267163
141370,14.043550447275102
141371,10.51375148950831
141372,17.369007572048496
141373,1.4585684948632587
141374,17.576270450754475
141375,17.775801870910673
141376,12.38034754089799
141377,7.894723232238922
141378,18.103941523314546
141379,0.927604493742105
141380,15.661636162502791
141381,19.891915889228198
141382,14.754247798653056
141383,17.267430285457444
141384,12.681006098240674
141385,2.1873288884822024
141386,12.213259813091248
141387,20.372665698107856
141388,15.356732670888164
141389,16.294923997483586
141390,14.794159221953585
141391,2.9609295446425787
141392,15.78793716405163
141393,21.405432397438886
141394,15.231637719633447
141395,18.960522928211592
141396,15.266402651340085
141397,1.182283222257122
141398,18.489359883575368
141399,18.879578456927113
141400,16.811783724022803
141401,19.17301551242059
141402,19.42912260142734
141403,12.757366714619085
141404,23.663063426490247
141405,21.336311105107917
141406,20.73706967764371
141407,23.547527095077662
141408,27.38094162085634
141409,42.41794535184874
141410,32.566540564625164
141411,25.910434090313217
141412,25.615679689706013
141413,28.441481029455865
141414,31.68357067977826
141415,41.278411364065235
141416,29.936632168795825
141417,27.356994058939012
141418,27.51638081893327
141419,29.45937199132268
141420,46.19326261528738
141421,51.79079088976071
141422,30.328064104882507
141423,26.8741999735668
141424,23.308718702445184
141425,26.31042657382699
141426,22.178908396197354
141427,29.149537200345303
141428,17.589785309622727
141429,23.51073473395879
141430,13.479749464706979
141431,14.946833819832719
141432,19.549894022773824
141433,69.06393972653107
141434,10.824389015776891
141435,25.068690677663596
141436,5.860589920164772
141437,14.896539812052541
141438,14.357223717414705
141439,65.2046202820212
141440,26.617776506778036
141441,26.035566544190196
141442,3.822344235299145
141443,9.45321765365377
141444,21.049882817085575
141445,65.42915998859583
141446,22.44500016887026
141447,24.678262296834596
141448,2.8620142180686257
141449,8.752204428338738
141450,28.09333547408997
141451,71.13004094497003
141452,18.942870304311935
141453,25.348510500366757
141454,4.7024682022420805
141455,8.280293879181674
141456,25.30989763414845
141457,67.88526679762705
141458,25.815720872185366
141459,26.31889894466689
141460,3.9397909100245663
141461,7.344521138474435
141462,28.419717116205117
141463,54.36665337007784
141464,18.765562467003775
141465,25.563802853556275
141466,6.73314791990318
141467,6.8730856346590254
141468,27.032979646204275
141469,41.33428549152851
141470,27.637851445306403
141471,27.24373207773051
141472,3.3223383431316886
141473,7.120159876547166
141474,28.25632321481037
141475,61.48995956630449
141476,29.41103788627267
141477,23.41672541433761
141478,5.982083639176502
141479,8.459500129114726
141480,29.776461679292098
141481,108.1972899214488
141482,29.968304784545268
141483,24.834595487814447
141484,8.612105317851059
141485,10.88075009281999
141486,30.145273603766526
141487,86.82231995321038
141488,29.59637169567676
141489,27.03889725814635
141490,9.080503717130135
141491,11.487937061290346
141492,30.66072781298137
141493,80.40459133304995
141494,27.715078519418405
141495,27.671909198191024
141496,6.663985130568751
141497,29.524487163349463
141498,29.109968596496433
141499,39.801436838682264
141500,22.053084881138897
141501,28.930504522619056
141502,27.569102679001272
141503,24.969813963403514
141504,23.77111749732173
141505,25.41191066714852
141506,25.620068386981842
141507,21.88276233747636
141508,21.220020670299757
141509,19.735622115948935
141510,22.773108682653962
141511,23.33552922515174
141512,22.276825985624857
141513,20.1796531380683
141514,2.2046128515220658
141515,15.206081599909142
141516,22.53591682173318
141517,20.08493644557206
141518,12.36157196664966
141519,17.511144198422024
141520,0.2867627383460706
141521,17.269575289067127
141522,20.023385574171144
141523,20.345691391673995
141524,12.255574600972455
141525,12.953655145651373
141526,2.0169772936693193
141527,17.117109070156246
141528,20.489097704049925
141529,19.456613481189123
141530,18.833873970190492
141531,16.905237193276665
141532,12.3541395464247
141533,21.077764009764447
141534,19.35695755963404
141535,21.24343839511006
141536,22.147434015445246
141537,19.283099097333263
141538,20.894963863044307
141539,24.6391916356997
141540,23.119888472167947
141541,24.119007301629303
141542,24.349963025356146
141543,21.68997153510434
141544,23.089516189205582
141545,27.73140538961811
141546,24.587141501778238
141547,27.78581120747796
141548,25.858639633941372
141549,23.732598143603497
141550,26.634515354014944
141551,32.36807601569517
141552,26.775008561468518
141553,38.11183772477961
141554,36.87783169849407
141555,30.385521267636122
141556,38.268694543228854
141557,40.2994717692879
141558,37.56819370360485
141559,96.03171336219575
141560,72.53769309970576
141561,58.534308355535984
141562,67.8632149753764
141563,74.94693469992549
141564,78.70290313351343
141565,130.44170000463885
141566,47.42765374473107
141567,44.22721715428733
141568,45.7024982838967
141569,47.347552462188105
141570,58.061271349106256
141571,127.70261489845474
141572,40.9443724808458
141573,40.584075195526154
141574,42.33497467089093
141575,43.88289324305714
141576,45.257411874403005
141577,131.37056993513076
141578,34.91788074240928
141579,40.44006739900915
141580,23.104042358596367
141581,38.55774553186058
141582,37.946353197295124
141583,137.33218500043367
141584,35.65269369207556
141585,35.308109504336706
141586,19.352136049039736
141587,36.46655200479942
141588,38.593551923715964
141589,146.47475699587073
141590,35.725691867063475
141591,34.33920879144651
141592,26.898940028537965
141593,24.433277624974558
141594,36.13978119476456
141595,144.71396662286077
141596,36.24177531843413
141597,34.23042355363099
141598,28.772187243220408
141599,30.748933594378478
141600,36.56577792815269
141601,137.78746826182294
141602,35.32247882152449
141603,33.123300334167304
141604,31.172409583918473
141605,30.184692627406623
141606,35.19627385152519
141607,140.49950565824082
141608,33.43943159784221
141609,31.26462894059752
141610,31.91331435201962
141611,31.086925032187274
141612,32.921559888870085
141613,105.9868971960453
141614,31.731741504740693
141615,31.104827440672477
141616,31.068982246576073
141617,28.27436147740213
141618,31.170836695105805
141619,111.47684533415242
141620,31.327768078951785
141621,30.410229491233867
141622,29.81082960511842
141623,26.516760722786362
141624,30.65471579939091
141625,139.04380765875965
141626,31.912223569988896
141627,30.745640948774657
141628,29.919907384032264
141629,28.20426598656128
141630,31.3853946417951
141631,116.18859546776223
141632,27.392087831717415
141633,32.049343476800395
141634,31.29975375994235
141635,31.162345122154694
141636,32.185192971250366
141637,117.1489923175582
141638,25.59870518800649
141639,31.74454951190298
141640,30.78993081568312
141641,29.251204279511754
141642,27.33484511015567
141643,48.65914538813733
141644,22.087291668074826
141645,28.78642596832413
141646,25.06005921881031
141647,28.002468392281507
141648,25.528032283043366
141649,24.464398413786988
141650,21.912137786143514
141651,22.414354348618616
141652,22.256961374723925
141653,22.397314782580416
141654,21.88048197380086
141655,21.09588453400552
141656,18.3953982209829
141657,20.521065543223525
141658,20.376997872995055
141659,21.016352090356044
141660,15.5565439940624
141661,21.450232573017463
141662,16.994417227334928
141663,21.562321034334843
141664,21.813608012100424
141665,21.991416806200604
141666,18.102820500515428
141667,20.201675649219794
