id,target
141120,13.94389449301774
141121,33.32255794289335
141122,29.305981796406467
141123,34.12238471465628
141124,35.71143172715209
141125,42.94355600590296
141126,28.69590577731195
141127,74.8897127349304
141128,52.4101382817251
141129,52.09408980032091
141130,54.65882949247126
141131,70.33349837451267
141132,53.76827695300936
141133,51.58085193951076
141134,35.23044220741263
141135,36.782718592933
141136,36.463228859752306
141137,40.57542110375809
141138,36.0432123287566
141139,27.288490825215213
141140,22.286139838261352
141141,30.95928618227274
141142,26.042891153656207
141143,26.511201835293903
141144,25.193299565670298
141145,14.517090876830117
141146,9.760648502964044
141147,25.232227981069023
141148,18.622840872753414
141149,19.845206914191827
141150,9.115243720481612
141151,8.944324553514125
141152,4.328753927116699
141153,22.25014590734524
141154,17.95680265482825
141155,17.729467500430523
141156,4.69396529596334
141157,14.92688558259102
141158,4.344782132530967
141159,22.927330489661706
141160,16.40394113532399
141161,20.252206460609926
141162,4.528910004950296
141163,25.308190608840455
141164,6.414668212202428
141165,23.830029468818587
141166,19.839265579469707
141167,18.864616081522836
141168,8.002009914894161
141169,24.990898193581884
141170,5.91651516939808
141171,22.516437731468834
141172,20.639634211237535
141173,19.73960077668331
141174,9.686309614777988
141175,22.547780874668963
141176,7.32722499782225
141177,22.688528975105818
141178,20.35751492176795
141179,21.089269919611866
141180,11.013021629387746
141181,22.663890366942393
141182,14.222336075226934
141183,22.45722330239288
141184,20.481894485675213
141185,20.696542417571415
141186,11.959848071144016
141187,19.759201616237657
141188,21.613430803368672
141189,23.254368987268712
141190,21.412099448182985
141191,22.043466971188348
141192,16.890120993757506
141193,22.096682809539722
141194,24.1075275906026
141195,24.458002036038263
141196,21.79162782118892
141197,23.162576594620287
141198,22.33051059891114
141199,28.203746764024338
141200,26.84463668960156
141201,26.366389480481743
141202,24.77739325929853
141203,24.98820365120243
141204,23.116494948876902
141205,33.59280898041689
141206,28.078675077156554
141207,28.52207400084054
141208,25.20063448191663
141209,26.912287717495033
141210,24.664666074105483
141211,26.671157718946617
141212,23.88064154089444
141213,23.987431803708144
141214,22.989923463224184
141215,23.66881007195964
141216,22.633687449357765
141217,16.689014091509094
141218,20.06362154420046
141219,21.71657478360969
141220,20.88015754263996
141221,20.975682836163152
141222,20.081818344911106
141223,6.939308816629158
141224,17.76114618318294
141225,18.611243291484612
141226,17.48178492814647
141227,17.926597101477626
141228,17.649738437384617
141229,3.5156176653867943
141230,16.576388547198086
141231,19.150618474652624
141232,18.35089942471926
141233,19.070921837051486
141234,16.833178603215675
141235,0.9730687456262389
141236,17.45973995292804
141237,19.090828632088183
141238,20.52916306356526
141239,20.535941803821906
141240,17.379938155629237
141241,-1.026672973717972
141242,18.568121628284082
141243,19.5186492340017
141244,20.163160551238853
141245,20.964542749484895
141246,17.299050189217247
141247,-0.49299669555495096
141248,17.375333115819434
141249,20.949753855106174
141250,20.562388805503495
141251,21.68362778760718
141252,17.917713638727818
141253,-2.554182009560309
141254,17.69997682715374
141255,22.143189173742186
141256,20.52016956818138
141257,22.341904760185038
141258,19.008364256748585
141259,0.3181264973573311
141260,19.429318061072596
141261,22.750192905345013
141262,22.670795623430475
141263,24.039516123569662
141264,21.643491966872624
141265,29.756370001981765
141266,33.95696439159399
141267,28.762650995633393
141268,29.27489288130276
141269,35.0676421996485
141270,32.62532672121254
141271,39.827477879886644
141272,46.71599839689776
141273,31.562291933213803
141274,31.26890190905873
141275,41.735330684331196
141276,45.00557885391492
141277,43.52148588877435
141278,35.01406862974919
141279,28.41553969288153
141280,16.979692642483297
141281,29.725911217927816
141282,35.1931297281122
141283,44.961352470222025
141284,28.8336910163499
141285,25.19733988395312
141286,15.021741067713931
141287,24.030721036629682
141288,25.360775143187013
141289,40.40848338493597
141290,16.810695415788224
141291,24.822979464333667
141292,17.349401212874263
141293,18.267098223266668
141294,17.97160832427226
141295,31.05016910265342
141296,17.553743781709933
141297,23.825774815073405
141298,12.998492214118935
141299,17.358267524817958
141300,12.929319046665707
141301,29.985590429977787
141302,18.063540286071607
141303,23.30798386848269
141304,15.283454782697177
141305,19.592805948803953
141306,16.85625338684336
141307,30.892757957040974
141308,6.934942369471462
141309,21.067770418267706
141310,17.293997363226023
141311,17.41632008379674
141312,6.4277983699847345
141313,28.423484697808874
141314,11.343349343279145
141315,21.30729138153856
141316,14.434276777468167
141317,17.03993657723654
141318,10.802276339513632
141319,39.43598109960876
141320,12.071758148228913
141321,21.22211399706394
141322,18.13695386773561
141323,19.06293457276748
141324,9.814193402332632
141325,34.97377170989399
141326,17.60689860486781
141327,20.92900412582554
141328,17.40214401320623
141329,20.005955964399032
141330,13.324522178141816
141331,27.620996012914578
141332,9.345272793630203
141333,21.452563217433436
141334,17.507792799083543
141335,20.734284090145636
141336,17.422964055419115
141337,30.210984788208616
141338,7.311895311467848
141339,22.270270230965444
141340,19.49423124176426
141341,20.580629295047398
141342,8.702810218545096
141343,35.632379434685234
141344,4.850701119067239
141345,23.436942285064305
141346,23.505045973350512
141347,22.152534575250396
141348,6.384167168767252
141349,35.05004183050346
141350,17.415200358752365
141351,23.55679326454889
141352,23.58976542361436
141353,22.314363832118794
141354,10.487755597193555
141355,22.541290237294078
141356,20.44180088211689
141357,22.0242388748679
141358,19.216288457663214
141359,20.984819755641958
141360,6.295549511387816
141361,16.19791836871484
141362,19.35562409169906
141363,20.063919379564563
141364,18.339899101841
141365,17.457317813014598
141366,19.829329564955476
141367,1.7888024851581363
141368,17.27214118485439
141369,17.210586348024417
141370,13.561055378099315
141371,12.35922090600984
141372,17.105776320215433
141373,0.3228114789897623
141374,16.11518877868498
141375,17.83873763011694
141376,13.406724136297274
141377,11.491456732132379
141378,17.22526776852755
141379,-0.8135650610315065
141380,15.893312481815872
141381,18.702039057659142
141382,12.860635682833692
141383,15.970939566637298
141384,14.00048268537772
141385,-0.40226983751676415
141386,13.592127603357707
141387,20.837565048809278
141388,14.254469725880968
141389,18.52077485135608
141390,16.998973285180362
141391,0.8410467649962512
141392,14.409111852232574
141393,23.62049342390096
141394,14.50455108813659
141395,20.547317091781544
141396,14.981293510874583
141397,0.6784132175638076
141398,18.02918906290718
141399,18.687672852920272
141400,14.924939804072695
141401,20.71048189436381
141402,19.968132884614086
141403,9.024238500550917
141404,22.216949892680077
141405,18.501007338248485
141406,17.77903999619559
141407,21.978846643292812
141408,25.885376099380547
141409,45.98831018969847
141410,36.01393523444344
141411,22.36277445235955
141412,26.492337330794474
141413,29.159463778155253
141414,34.70316513557166
141415,28.522361924939545
141416,27.470408678388253
141417,25.227119435756457
141418,29.125276748446144
141419,35.49333701808114
141420,46.30185895847771
141421,45.53853829326798
141422,27.41379632733984
141423,26.641840751674145
141424,22.174341250571622
141425,29.342617202750695
141426,21.580818483578696
141427,36.71568134190022
141428,17.51780826317254
141429,22.50000008646399
141430,12.635757435328186
141431,17.431549395147933
141432,19.352119436782306
141433,38.588056128765146
141434,13.030415081069673
141435,25.15654124019167
141436,3.4498971709506563
141437,17.66076947833335
141438,13.384036210744567
141439,40.72537710461083
141440,26.1408686090594
141441,24.628102920972157
141442,2.348026688805125
141443,3.3452005723129985
141444,18.883593872113295
141445,44.36787494161899
141446,22.013633871449
141447,23.67076683856078
141448,1.3968675529030172
141449,3.0070182886216825
141450,25.887079324520812
141451,48.1825361666674
141452,16.27508596427733
141453,22.607793060070975
141454,3.1447975349278687
141455,6.744217965177873
141456,21.344405836367905
141457,48.640691124304254
141458,23.29763473185256
141459,24.441608428906875
141460,1.3222088471372646
141461,5.002634233586101
141462,26.04933608221498
141463,50.41501012211887
141464,17.14518382995653
141465,24.674443990745374
141466,2.7237746692736957
141467,4.830707893476919
141468,24.14407030309595
141469,46.498962988960386
141470,25.337894242158725
141471,26.22491110549161
141472,1.3441021410207716
141473,4.848201728341871
141474,25.02614827675453
141475,75.67265293331539
141476,27.44489387227162
141477,21.700447137856347
141478,3.298062666085429
141479,6.518704769489554
141480,27.624196584681222
141481,82.61918756300308
141482,27.63827730161837
141483,22.57055632907447
141484,5.186631257237247
141485,6.924218051930824
141486,27.973804909588562
141487,133.36086457186968
141488,27.445668866481405
141489,24.921825241986337
141490,4.85562707140581
141491,5.310558266546046
141492,28.96825967710565
141493,91.90725074922754
141494,25.893676256662555
141495,26.208116247760085
141496,2.184263916124265
141497,28.155069326896292
141498,26.670125786701757
141499,62.858713297763835
141500,20.731566353773726
141501,26.718144831268525
141502,26.42441490696168
141503,23.226722509242443
141504,21.428790262573266
141505,15.054049118234188
141506,22.18012193775788
141507,20.533671942225844
141508,17.299330494788432
141509,16.532369473523417
141510,19.87474301363049
141511,15.703653051640833
141512,20.51484280884947
141513,16.236283578364656
141514,2.1615361798604575
141515,12.338330595435488
141516,20.548492793115035
141517,16.3520891065046
141518,11.048848824088827
141519,13.610509029299118
141520,0.27744193953779217
141521,13.347950969392045
141522,18.46241488342306
141523,17.64709070093445
141524,11.235221395023927
141525,10.531973361325964
141526,2.0555341925296826
141527,17.28458845220564
141528,18.41583683670403
141529,15.776237105104556
141530,17.02355219588013
141531,13.371584367296958
141532,11.800420032059638
141533,20.341481758774272
141534,18.600330427461465
141535,15.99109773859494
141536,22.25413688184053
141537,16.404088151087727
141538,20.713370378855817
141539,24.075107563528913
141540,22.878537537053838
141541,17.79436180345478
141542,24.444482747088394
141543,19.39139480334757
141544,22.010168266549627
141545,26.505208656436867
141546,24.77696839019738
141547,25.51984187875553
141548,27.6826665350863
141549,23.054945177826475
141550,25.740360535004687
141551,29.99603909422431
141552,28.187899694636506
141553,38.38205764957838
141554,38.18678559066064
141555,26.45320467421826
141556,31.789962898273032
141557,40.478659186946075
141558,39.17539711824175
141559,72.44232356584621
141560,68.42749942724933
141561,49.11025767287785
141562,53.115185063071834
141563,78.33158390813202
141564,72.88559443547514
141565,135.67442248340396
141566,45.687760769735945
141567,44.52105278919172
141568,47.5624977148824
141569,51.80764749997315
141570,52.32332975220349
141571,155.4566866077319
141572,41.468951305631435
141573,37.699261091353165
141574,38.30829215759694
141575,44.602726025428026
141576,46.783104147680135
141577,158.28604760935676
141578,33.35600418159417
141579,37.41496719114799
141580,19.078106018961073
141581,38.04188362124102
141582,36.27426000859272
141583,171.87632242333413
141584,33.323488717226496
141585,31.40450091283911
141586,18.479764384397303
141587,34.01583030471416
141588,34.657842244697875
141589,172.58016686247163
141590,33.18138091317216
141591,32.929582890529154
141592,24.114688333649788
141593,24.77576520715127
141594,33.72216032300533
141595,200.46369528001776
141596,33.294120662094684
141597,31.631783207316047
141598,25.57369887385567
141599,27.72231506343936
141600,33.771963261973525
141601,184.31925003217017
141602,32.352532153284955
141603,30.110036166866227
141604,27.649223823900094
141605,27.380301104677823
141606,32.352532153284955
141607,172.88579561861798
141608,30.203251589914313
141609,28.536509619189253
141610,27.89584057508026
141611,27.424168348612803
141612,30.36270615112524
141613,149.56498729145915
141614,29.429574338003896
141615,29.08124512273652
141616,28.654309625332857
141617,25.708524813111115
141618,29.16169873582108
141619,174.11880355737173
