id,target
141738,31.255099637728787
141739,80.81233880787964
141740,27.5395944521457
141741,33.21270944727533
141742,25.420613065902884
141743,29.195224337698637
141744,29.120070117115127
141745,62.51786162647545
141746,27.981559760694118
141747,31.878837143268946
141748,24.665638317543458
141749,25.004127665052106
141750,28.8685448880608
141751,67.45217939346534
141752,27.830874368388088
141753,28.129921455591756
141754,28.00981903722576
141755,23.386964927504756
141756,28.24175038035753
141757,51.2349552800026
141758,29.940400709117768
141759,28.630787852298017
141760,26.36711907999712
141761,24.33239110820774
141762,28.972054376769844
141763,61.07128361705871
141764,29.606332383323842
141765,30.438437298663896
141766,28.24468687312714
141767,25.326010727111836
141768,30.65719850245063
141769,65.04293648553384
141770,32.99683253231142
141771,32.024273109119285
141772,28.558765457642817
141773,30.586427492770536
141774,33.1476608182974
141775,73.59814680384059
141776,34.19236935839406
141777,34.61835147353545
141778,32.40232478570017
141779,33.86180058884901
141780,33.72359178393104
141781,83.33234925517839
141782,35.282987520801754
141783,35.52182449543441
141784,33.3869367463056
141785,34.295958371654116
141786,34.64236467250731
141787,34.53697198735337
141788,32.07073410706682
141789,34.074359649422064
141790,30.748207241945828
141791,31.533486306291845
141792,32.19296643660119
141793,23.434470296513247
141794,24.484420024276602
141795,23.00460377705071
141796,23.25858623073701
141797,22.679115714115778
141798,24.585418907886872
141799,14.53485864644401
141800,14.626315640785322
141801,17.332234630959892
141802,14.540216002845428
141803,17.966139884498357
141804,14.434862754507101
141805,15.609513715313472
141806,15.659224153816146
141807,18.85921178030215
141808,13.949004009115907
141809,17.17084916864081
141810,15.929299226224579
141811,19.276052793107304
141812,19.9848668079487
141813,20.55790122080034
141814,23.40588967696666
141815,24.958986866448043
141816,19.571315240181868
141817,16.385738936292846
141818,23.73137261149592
141819,24.237667152681045
141820,26.754835206137965
141821,29.390389203603608
141822,23.838867946058514
141823,16.41313943669538
141824,24.87776195359066
141825,27.24022185440433
141826,28.824628379652466
141827,32.58350006818974
141828,25.327132178373496
141829,18.96160153151665
141830,24.864949957974886
141831,27.931102656272994
141832,28.397022807964184
141833,33.43060800583894
141834,24.833271484641646
141835,20.317578608571402
141836,25.8421005177006
141837,28.654698358026565
141838,29.83889663091348
141839,35.57628696801291
141840,22.05100066403225
141841,43.65976450943131
141842,46.663752569510315
141843,44.73251784052419
141844,39.61806659792286
141845,46.43040376121744
141846,46.75531827442036
141847,115.82605944456174
141848,76.991858461028
141849,70.54229164168018
141850,65.86195526212542
141851,71.12583880714689
141852,104.57889034641346
141853,108.7685336936938
141854,61.81017335532751
141855,55.734955137269274
141856,51.37198561059668
141857,55.11037626565934
141858,104.67113210987337
141859,93.79407387799908
141860,42.50138757301713
141861,37.48491316103602
141862,40.8409776031571
141863,45.742622177386636
141864,49.284705685606994
141865,80.05615402119135
141866,27.116342535100788
141867,33.35535222989374
141868,28.166232147263113
141869,31.90558950334761
141870,27.032646468546822
141871,62.62170848358832
141872,27.61630921956304
141873,30.802998649976914
141874,20.1126658284233
141875,23.33052699352485
141876,28.970171175762385
141877,47.816314836355446
141878,27.17998343831952
141879,24.74392102792573
141880,20.65172382646109
141881,17.894996635144885
141882,23.790370333518823
141883,45.499307243635556
141884,22.930542780848935
141885,27.897235113199734
141886,22.96667271254217
141887,15.343357361272007
141888,19.29950835037222
141889,50.462336128567614
141890,29.01426368883395
141891,25.81616301697155
141892,19.97374408154601
141893,3.9538174286382217
141894,29.072958453944633
141895,51.806893727826164
141896,28.7839744401066
141897,22.107731027073424
141898,21.148899310469922
141899,2.602736084738292
141900,29.335071119428765
141901,50.29214360880334
141902,28.936305818987734
141903,26.662224527449432
141904,21.469603879232096
141905,3.142444159172824
141906,29.206765940547996
141907,48.43547349127708
141908,30.684056032686495
141909,26.8747906054604
141910,19.18304922533139
141911,18.29289532605766
141912,31.486138450919068
141913,63.17701993146527
141914,29.246796277414756
141915,27.151898408875297
141916,18.690678061821806
141917,19.3173535266759
141918,28.790377551968856
141919,45.04301802283646
141920,27.130888026707527
141921,27.21826065292645
141922,23.033642695479013
141923,24.804551770922703
141924,30.565478465945503
141925,40.121760949485
141926,17.942982680441204
141927,25.97575824466677
141928,26.34435328904224
141929,22.377493504395737
141930,17.908574000545336
141931,15.202576470220281
141932,6.9260669900237035
141933,11.910661950985565
141934,16.19583710636024
141935,13.303575270627253
141936,2.3189378021313956
141937,-1.2884222921383501
141938,0.4973924646420286
141939,7.183025054902952
141940,7.376436251268948
141941,10.085157026573734
141942,-1.6650752892842564
141943,-4.052179030455655
141944,-2.3406426647405842
141945,0.983850756741372
141946,5.489774964233887
141947,7.268077615984855
141948,-1.2806940756427179
141949,-6.7283192401664245
141950,-3.4364361056036685
141951,4.36480966817033
141952,8.36468654511035
141953,12.365872544889212
141954,-11.474921077771404
141955,-10.069437747575586
141956,-13.308612735155457
141957,17.849140601413016
141958,14.442752202465998
141959,19.48886872325574
141960,-14.718132426663848
141961,-3.848887159659617
141962,-3.5972448797184047
141963,22.655587871196108
141964,21.00214546903531
141965,29.281711045310587
141966,-4.2690807295728685
141967,-5.098841566256122
141968,-3.1320053108240384
141969,25.067207270514704
141970,25.698052814801535
141971,37.240583737794196
141972,-8.55558118094417
141973,-8.704824983012017
141974,-4.035899152896699
141975,29.53645466039702
141976,25.185931005259995
141977,38.92984082355746
141978,-5.221049525098579
141979,-6.567376532380872
141980,-3.8634724343939015
141981,32.986010304691526
141982,27.227046376795727
141983,40.564455317623825
141984,-8.715961415829657
141985,0.7213239573871946
141986,-0.967195232364383
141987,33.10693256301103
141988,30.776286225360213
141989,34.051708311310975
141990,-1.3673296676451396
141991,17.062132946278687
141992,6.303005261262227
141993,33.38369208904429
141994,29.59525465512789
141995,29.89536007791339
141996,8.70417206737159
141997,13.96479782972071
141998,13.841546656167557
141999,39.038090229287285
142000,37.31405317681448
142001,36.26339784232694
142002,29.03311241435679
142003,15.549737878559384
142004,16.123210042532975
142005,10.655933327072406
142006,30.37169154037606
142007,33.226709342768444
142008,15.632550265653695
142009,12.325278286476436
142010,12.387818035900018
142011,9.2646807112821
142012,16.578175589121106
142013,21.65447143841438
142014,13.032315730588348
142015,9.943483121419595
142016,6.804351167998606
142017,6.3600644728644244
142018,23.430551294266664
142019,12.819630337891153
142020,9.539432325691068
142021,10.190716487174337
142022,13.180607773360654
142023,2.9135267142881967
142024,20.233673939303866
142025,17.49073135573843
142026,14.279836027385361
142027,4.094803021057943
142028,0.031392851969818246
142029,1.1420213360859799
142030,-0.23142028926489278
142031,-0.3812943831794681
142032,0.4454742517937359
142033,2.713300784292796
142034,-2.7740006433551265
142035,-0.8155757942334424
142036,-0.3350509224219015
142037,-4.7604492730873105
142038,-2.1768603570345637
142039,2.1489472974673984
142040,-2.051127251742442
142041,-1.0963217875578772
142042,-3.1204363222228535
142043,-1.457821263197867
142044,-1.8166028333770934
142045,1.3231326285558296
142046,-1.9845405752622325
142047,-1.290375299602554
142048,-3.2637924427450864
142049,4.09043253754285
142050,-2.08703665067758
142051,1.4516536174562968
142052,-2.876876709569504
142053,-0.8485752599302309
142054,-1.509960971541314
142055,-7.122010189368096
142056,-2.3842751097971506
142057,3.7767003279009104
142058,-0.3481320094978828
142059,0.8522301785252328
142060,-2.973702891044787
142061,3.2924579177782682
142062,-0.17174183058773607
142063,5.423508997982945
142064,-0.019265238673887325
142065,3.216924171893988
142066,0.9139679645194322
142067,2.172067775900684
142068,0.19727261560022943
142069,5.967912278485009
142070,0.7034948223882143
142071,4.685400224935439
142072,3.726580797737151
142073,1.2200398565948942
142074,0.2866170835428089
142075,-0.24754645969922565
142076,-1.0457555169486834
142077,-5.453524998037599
142078,-1.1550193540317675
142079,-3.2814407355516817
142080,-1.7243627432950777
142081,-1.107228395751882
142082,-4.499709739779929
142083,-1.0794242666634228
142084,0.3798805583139217
142085,-2.0518379303702425
142086,-5.871460309047511
142087,-2.7818977068111757
142088,-6.2926256237972185
142089,-0.9664651746239582
142090,-5.929762394793479
142091,-2.0943722998466985
142092,-6.516601936685598
142093,-1.721835092096109
142094,-5.980704602675241
142095,-2.2815698914823153
142096,-13.413934667483034
142097,-3.9438088145496053
142098,-5.955197146367426
142099,-2.152023912155994
142100,-7.409351397995449
142101,-3.099014481237913
142102,-5.62029812217043
142103,-4.775879898722549
142104,-5.4815631899821575
142105,-2.43957528514607
142106,-7.772848760865365
142107,-4.388950465016465
142108,-10.061959073971595
142109,-5.1927321161343345
142110,-5.173764511975429
142111,-3.5831822301415386
142112,-7.148100995278494
142113,-3.9566750751524147
142114,-9.112130667888863
142115,-4.506930640504436
142116,-4.479146626444862
142117,-2.533591276839301
142118,-4.8324291160735955
142119,-5.49261386288868
142120,-9.500857183077066
142121,-1.7523819602533404
142122,-4.142314831961415
142123,-1.4175397112159436
142124,-4.706105275122042
142125,-1.8574752601994786
142126,-11.073485121954047
142127,-1.066184562740157
142128,-4.113933857310941
142129,-1.061391584104702
142130,-0.8011906521588245
142131,-2.2755324799227363
142132,-5.538934094977326
142133,-3.0263983009153037
142134,-2.0461287448634766
142135,32.870731331454266
142136,4.976307015856627
142137,1.2945435673571346
142138,-0.8120839809369734
142139,0.236523400929165
142140,3.968256622856103
142141,70.31949761607352
142142,18.54614035721962
142143,4.575707737196628
142144,5.6339033456538115
142145,1.9940740521436442
142146,16.837494046701373
142147,76.0128554681094
142148,27.420596411249342
142149,9.642622530255624
142150,11.09598699756371
142151,16.482830934336143
142152,28.021538310970797
142153,74.03807646199981
142154,15.687006602754396
142155,17.044484817150767
142156,0.7508265409273508
142157,6.517774984730515
142158,19.49355257672284
142159,124.8079479790009
142160,19.46647106268111
142161,17.583796497056223
142162,1.587208693478965
142163,10.991482153608958
142164,19.25026330331473
142165,137.0018859985208
142166,25.35765553122398
142167,20.201645757527587
142168,12.400989928456427
142169,25.104659778139425
142170,24.561375133308868
142171,156.65321390185153
142172,33.11573270768069
142173,15.957894247201777
142174,20.80620151314185
142175,17.532662322265466
142176,29.26236115252726
142177,166.18603525810767
142178,35.22427306843679
142179,14.278813268246637
142180,12.462141599437334
142181,8.854169922271891
142182,35.747978095738176
142183,169.3219966764526
142184,36.719827357357715
142185,22.71920414783561
142186,13.675757528252706
142187,18.686088456394074
142188,36.17809568808881
142189,169.98817413479375
142190,37.373880609945985
142191,25.54996235183697
142192,19.142122620973446
142193,31.573250722125366
142194,37.58603293318064
142195,169.43245423690672
142196,37.74334783217749
142197,24.94728627088122
142198,27.581196377520865
142199,33.827510264039404
142200,36.99016467254794
142201,175.24485284971675
142202,42.88260399334037
142203,31.802472117767326
142204,28.711785681661375
142205,39.45715674912814
142206,42.96335074312269
142207,164.94065279888727
142208,47.34243014531157
142209,34.976642335009174
142210,39.07763895450988
142211,45.67123768406207
142212,47.51159596445436
142213,162.972105461828
142214,55.011162566811485
142215,39.054827192817356
142216,48.696873063175424
142217,48.58951895432442
142218,55.07453115083199
142219,67.72339684251318
142220,39.590756023973476
142221,16.138961114249184
142222,33.73833357075597
142223,35.5376511573099
142224,43.88142019452256
142225,18.262997095201357
142226,20.304312506911366
142227,16.89799735048564
142228,16.46643880281532
142229,17.75598008311374
142230,20.851549619194188
142231,16.03438871414077
142232,16.797809472976528
142233,14.839821741382284
142234,16.325188146787255
142235,16.575317057277555
142236,18.951034609475233
