id,target
141535,26.64577155060054
141536,35.86279418611015
141537,24.15843761507818
141538,28.666034811422012
141539,36.61207866562485
141540,36.62130551621921
141541,30.07433799868693
141542,35.21153455988433
141543,25.114753210513733
141544,32.34353585092946
141545,37.24113929954693
141546,36.98814629657626
141547,33.608122718661065
141548,41.54178109248117
141549,27.03638627175741
141550,33.49410309693256
141551,42.93267501290714
141552,42.096043120639344
141553,39.54375631425267
141554,56.94477614813736
141555,36.09223914347597
141556,45.31337013275895
141557,59.67995161417068
141558,56.28412823356847
141559,90.06927278809181
141560,84.01516828373612
141561,54.18415707334864
141562,60.60853525865938
141563,101.73437978029739
141564,100.78711150865765
141565,149.9063195787514
141566,59.47634704386567
141567,51.46241841940712
141568,56.077944638342224
141569,68.1038517297221
141570,71.86452294744512
141571,170.3772260843172
141572,54.546363556240856
141573,49.75609983185866
141574,46.804738725163475
141575,61.34989550069545
141576,62.257488663216066
141577,190.15835245378696
141578,41.72951308458766
141579,43.69384229237447
141580,16.538321747805718
141581,45.48017991988071
141582,42.47504257900677
141583,224.09937312474608
141584,42.02973807318577
141585,40.4435650385668
141586,18.816326940511622
141587,43.70726093162131
141588,48.51218034793812
141589,239.6727151640872
141590,42.214292667849946
141591,39.263478601635576
141592,39.78020833668222
141593,32.21014927897943
141594,42.611215469892606
141595,311.52440151577866
141596,39.910284444870555
141597,36.52997622752617
141598,36.87466434794374
141599,37.65194120407425
141600,40.05344659174662
141601,293.7880893477382
141602,38.741260454212636
141603,35.9726304815384
141604,33.76410876830751
141605,38.14662818963373
141606,38.6985051067009
141607,298.92770964074043
141608,37.414179602659054
141609,39.58830703563953
141610,36.63590420504949
141611,37.18912781076683
141612,36.72160167187801
141613,303.03773936065005
141614,37.376546358003885
141615,35.68970977087865
141616,36.29093307073508
141617,34.81201785500816
141618,36.98485816838223
141619,286.98992781691953
141620,34.03056018467685
141621,34.47286905954289
141622,44.01875121508332
141623,38.349529092463584
141624,35.960585248275166
141625,244.26544985127637
141626,37.21934417270484
141627,35.75074036990754
141628,32.902831573313904
141629,35.68451604045028
141630,55.65302547273652
141631,232.44728887020355
141632,38.41980919041372
141633,40.35674766088708
141634,33.03765509968107
141635,35.36277919294146
141636,37.615100636958594
141637,208.79203997748684
141638,33.85837485024151
141639,39.29658699225093
141640,32.10503365637219
141641,35.30224683936366
141642,36.05465841014818
141643,79.80997544935187
141644,31.87100939707807
141645,33.67996373599564
141646,25.111711548833902
141647,32.945075992076895
141648,32.33797520708579
141649,24.789537621942056
141650,23.78128229733836
141651,24.13453201523533
141652,24.459066099055036
141653,24.462720545713058
141654,22.984193728306586
141655,20.281397355785007
141656,19.544390200978224
141657,23.158270463255217
141658,24.454543051441007
141659,24.007682030713237
141660,17.65902249798654
141661,18.318193004447096
141662,22.779958898550447
141663,24.351687231487993
141664,25.788680135959282
141665,24.848027099526803
141666,22.61898470684558
141667,21.554774612801946
141668,24.311217586272853
141669,24.497535683103017
141670,26.83175872904623
141671,25.769939976977152
141672,24.351481284623294
141673,19.805357955238748
141674,25.089908804799578
141675,27.26113486548717
141676,27.45404433328806
141677,28.113935067392458
141678,24.464303690236655
141679,19.861824785392006
141680,27.1891996766268
141681,28.743076069384355
141682,28.783762965426313
141683,33.218540024727545
141684,27.182705221146726
141685,22.556373063426214
141686,27.599017956997287
141687,27.976060016022195
141688,29.81670908175792
141689,35.62492054075711
141690,28.076612553701253
141691,23.94742007612747
141692,32.35617015982386
141693,31.040036949441955
141694,32.466331121157914
141695,35.09877251377796
141696,31.831944761079754
141697,50.50214606109057
141698,56.26961030572909
141699,52.18644536924265
141700,56.78303803739171
141701,60.567959541505914
141702,57.18376621186901
141703,148.7274165809634
141704,82.87733750672663
141705,89.59830934534494
141706,99.74601027784855
141707,96.7404623767447
141708,79.28541131158492
141709,166.18226260956698
141710,57.70499699685439
141711,70.52519022934615
141712,73.11265351745419
141713,69.72056144719812
141714,57.534001432505804
141715,150.51284277841197
141716,45.01546286252436
141717,47.40402183838505
141718,47.7302796561985
141719,56.18961497007293
141720,43.67013936295844
141721,95.51411998736215
141722,35.350830051809595
141723,38.603073658226975
141724,31.96220524307163
141725,39.59291034803798
141726,30.894173201811164
141727,90.05283998199019
141728,33.675699692013666
141729,34.57117341476478
141730,29.809400708658455
141731,13.349455981506559
141732,29.71046153986914
141733,85.90533469063232
141734,32.58663902596777
141735,32.715223534566206
141736,27.399698795164134
141737,25.296034076197294
141738,32.4183495335985
141739,60.54623289975697
141740,30.216616195012524
141741,31.57700024821127
141742,27.117908898434955
141743,30.335803605872965
141744,29.37096956952964
141745,45.64545487768274
141746,31.27114042385329
141747,31.371851128767744
141748,26.059326723794047
141749,28.98901209266915
141750,30.006614607592986
141751,54.90212730950648
141752,30.79207733503165
141753,30.218131638188794
141754,31.7714876257879
141755,28.390068199680503
141756,32.47418586704976
141757,54.10958737995282
141758,31.847038136399707
141759,29.915783077571028
141760,31.87087757009179
141761,29.193114629015867
141762,31.961658474570488
141763,43.83378289460677
141764,32.43655848748516
141765,30.26341918876245
141766,32.0531756644682
141767,29.425939938590975
141768,33.025307949950005
141769,42.628013451201205
141770,35.33684418993657
141771,31.472616233063917
141772,32.831190452350015
141773,30.799416593870614
141774,35.57472565394366
141775,41.84088952704617
141776,35.605148449475806
141777,34.11343448537754
141778,34.61835111739364
141779,31.47155330325096
141780,35.382928670979446
141781,67.53904066115217
141782,37.4129100843219
141783,34.24418467093733
141784,35.653073541530325
141785,35.613755685858614
141786,37.53081924251156
141787,31.963503332385585
141788,31.353596001572893
141789,33.06127258030284
141790,31.314338334699507
141791,31.97488452375685
141792,31.163356440734738
141793,21.343445171344346
141794,25.045309906053436
141795,24.514168415868355
141796,21.28149477826871
141797,22.912463211700583
141798,25.213924463320687
141799,13.08929507262072
141800,18.090637641907804
141801,18.383386007877718
141802,18.801696594286238
141803,20.38722412242406
141804,18.553105864854707
141805,13.584456603742964
141806,18.593320668637936
141807,19.333797050112754
141808,22.564485688331004
141809,23.590218004534215
141810,19.058261625368086
141811,12.804291782131026
141812,21.804696412117796
141813,23.071137753945465
141814,28.046308549305863
141815,29.118633930010084
141816,22.234092805271086
141817,8.731181334273584
141818,21.489451377057016
141819,25.216023175722356
141820,29.254571380413516
141821,31.302163270786895
141822,22.21469414321475
141823,11.477086806392478
141824,23.343943359417963
141825,26.10076443375683
141826,30.31541383265318
141827,31.987983938978186
141828,23.625350505284544
141829,11.517719251355242
141830,23.689633149075526
141831,26.711976062650045
141832,29.805817418180478
141833,32.074971444674716
141834,23.816325997379447
141835,12.898348442628091
141836,23.87048975036099
141837,28.536021730603625
141838,27.519158414963364
141839,33.37481610311169
141840,24.962577761384562
141841,39.67813334621631
141842,52.300995532706466
141843,50.64942002455009
141844,53.02348764631724
141845,60.412070691740134
141846,51.22750574858609
141847,90.49736227773147
141848,71.67008288550393
141849,69.74149385074912
141850,70.5519103992305
141851,81.82370261293245
141852,71.99924084132304
141853,73.37139754977237
141854,46.76563588473285
141855,52.52613128370474
141856,52.69552950615065
141857,55.355113776019365
141858,53.064095281713655
141859,59.96480281356394
141860,39.79069623026308
141861,39.24526585028593
141862,40.17298790667841
141863,44.379665335741606
141864,39.590650228620774
141865,54.42550751002704
141866,25.924913786872423
141867,28.551772317792434
141868,28.329482699654214
141869,32.93960702445684
141870,12.400849899566014
141871,48.47667633937741
141872,27.322384384405026
141873,28.2881335647468
141874,22.51728802932444
141875,16.497356863728744
141876,26.379101798082857
141877,38.17647219443775
141878,27.208837824559968
141879,19.862648000193975
141880,19.6259937090249
141881,21.111960410452895
141882,25.004473938038338
141883,39.57806049860176
141884,25.132474210263666
141885,27.034999828369315
141886,24.98856299644181
141887,22.333183255329764
141888,22.471919555325353
141889,32.72662974327622
141890,29.75666819252128
141891,21.860894813362705
141892,23.039918141243827
141893,18.12555739619686
141894,28.045362966303838
141895,36.3481351836195
141896,30.545208730080443
141897,23.17493476775677
141898,24.956332758953735
141899,13.31774334890724
141900,31.376024923041896
141901,35.079806603942444
141902,29.820780957094666
141903,28.24594920052801
141904,25.169078175989988
141905,16.852331846856753
141906,30.389166486218723
141907,30.867804071876332
141908,30.317150572413837
141909,25.404447176527594
141910,22.213726380416585
141911,21.030922716529627
141912,30.14156687454927
141913,50.02078540350314
141914,28.94522232162501
141915,19.518201544614605
141916,22.350066196676345
141917,22.995974228291196
141918,30.546748697058867
141919,46.960500966537225
141920,23.451415029737934
141921,19.586597621769073
141922,25.941310599711365
141923,26.226232578080605
141924,29.540664358131956
141925,35.134647461933646
141926,14.252613540583653
141927,19.63007623644933
141928,25.072603736943922
141929,22.732568118178403
141930,15.27068620031971
141931,13.70513938036188
141932,7.798782690342758
141933,22.07355288376762
141934,20.135293745757387
141935,21.47188599802209
141936,6.3451236200536165
141937,-0.4629544581799584
141938,2.3261628333634308
141939,11.825010615286924
141940,10.071009630173963
141941,10.985638825642516
141942,-0.6225793740803917
141943,-4.940833560233
141944,-1.3712850679952129
141945,5.6181785607794295
141946,9.393700684506335
141947,8.363476544695123
141948,-1.550508242739151
141949,-5.833171057155262
141950,-0.960675970317629
141951,7.706739686290556
141952,10.877211698271815
141953,11.836243224715401
141954,-1.7002574582536178
141955,-11.613209035984315
141956,-0.7356151763671679
141957,15.170674751852884
141958,17.08457374869122
141959,25.042483527759654
141960,-3.5570327838032654
141961,-3.264811874594072
141962,-6.041295529130836
141963,22.1064812495837
141964,23.169205789614615
141965,28.49330159829438
141966,-5.876478059936495
141967,-3.79554023689109
141968,-8.04354759028309
141969,27.312299555970107
141970,24.446723532536947
141971,33.937469198902654
141972,-8.80754381559914
141973,-2.567293984706672
141974,-7.656415843702309
141975,30.607524275623433
141976,25.810407048636787
141977,36.11640843115029
141978,-7.8922138606257315
141979,-3.004881017583919
141980,-1.2534448096869024
141981,30.730951278844138
141982,25.855046688997085
141983,36.19714630335228
141984,-2.182908010875609
141985,0.4025778207012932
141986,-2.2053054080577783
141987,38.64286331389994
141988,37.327713334088706
141989,45.85368036359863
141990,-0.9119260721433848
141991,21.263341921571868
141992,4.8312913020578465
141993,43.06408335707922
141994,40.41232675395749
141995,58.19694536413763
141996,6.17037470977391
141997,39.83727182995765
141998,9.66372421580278
141999,50.74694819025529
142000,46.18614658567555
142001,44.45049815207554
142002,21.915285350491537
142003,34.28383741978575
142004,20.665258011508744
142005,17.049766155573266
142006,37.90345914215083
142007,38.88481797977675
142008,29.836346239060305
142009,31.959113834547203
142010,14.267172062879176
142011,13.967464719431993
142012,21.794677176692904
142013,20.51538165460202
142014,19.060158615526976
142015,30.303481468204552
142016,10.894038657911809
142017,8.283152427672
142018,27.350863687813458
142019,10.84455194280611
142020,14.983385709843645
142021,30.37422062314475
142022,12.537759919765993
142023,2.588768112949009
142024,27.986099245192126
142025,16.874632139394013
142026,21.595786756347472
142027,10.832739218400704
142028,-0.13910450555308623
142029,0.13586647839834917
142030,0.0958898623459708
142031,-2.944287391159867
142032,-0.3307320297777935
142033,10.160529125779686
142034,-1.1464646358986745
142035,-0.14779059185576415
142036,0.5908316123135247
