id,target
142040,-0.7352235330461383
142041,0.873736321682783
142042,-1.724316215562093
142043,-0.8258376190640756
142044,-0.8305559461125369
142045,5.5961049854609675
142046,-1.4946681133989053
142047,0.47225078726451786
142048,-4.347638653969513
142049,3.5181922849900906
142050,-1.631643314963273
142051,4.866053556292533
142052,-1.4977056034650484
142053,1.2610719554314214
142054,-3.1123022935864775
142055,-1.853303460253551
142056,-1.3398550964888614
142057,5.201163875328271
142058,-0.22367836258674437
142059,4.032734227827056
142060,-1.850792346993187
142061,3.657118473954415
142062,-0.07041721649324692
142063,8.043496284969208
142064,0.8083376217984638
142065,7.044960873587463
142066,1.1655533046255582
142067,2.6515298664186044
142068,0.7967375764160931
142069,9.709976927788363
142070,1.055789611471211
142071,6.813112558747436
142072,3.733521236791711
142073,1.760455768213594
142074,1.128054054691554
142075,0.7443185602264433
142076,-1.5178971627985418
142077,0.6164322913472142
142078,0.4711172753491116
142079,-0.05228721781056206
142080,-1.3111018802927412
142081,-2.4037982446299573
142082,-3.7906743057935777
142083,-1.836355478468017
142084,-0.7337144026862176
142085,-1.6971995539649058
142086,-4.264427668400109
142087,-4.115834540336553
142088,-5.463293536668604
142089,-2.132567244999913
142090,-5.357983782658792
142091,-3.4187892854138924
142092,-5.131914794891035
142093,-3.529460665361497
142094,-5.613799881136347
142095,-2.46373509718262
142096,-7.468596010180814
142097,-4.529754547685369
142098,-5.825077718191153
142099,-3.9231552854454654
142100,-5.495468579751332
142101,-2.3294203941717337
142102,-7.074979113024364
142103,-4.219836636505638
142104,-5.702428926120957
142105,-3.9082552742449135
142106,-4.780165132691791
142107,-2.474523185345832
142108,-8.089210626119684
142109,-2.9602008340321437
142110,-4.851515402095746
142111,-2.8627916929963972
142112,-4.160535080910537
142113,-2.2619603491396276
142114,-6.55955775440397
142115,-2.5506886715168053
142116,-4.108474257355731
142117,-2.4206230605730834
142118,-3.5607379764167693
142119,-2.0580531146357446
142120,-6.3692670588986475
142121,-1.9950166720802085
142122,-3.560655052779964
142123,-2.1390242434881843
142124,-2.7823436753450723
142125,-1.34958607361192
142126,-5.076573717688352
142127,-1.7722940829178115
142128,-2.79436390483444
142129,-0.37209716209110505
142130,-1.8708071189143838
142131,-0.2338900092921268
142132,-2.2260776954329353
142133,-1.1408935883311817
142134,-1.8761028291242536
142135,47.31749544258254
142136,13.323467067554699
142137,6.853398998400564
142138,2.1553672241426316
142139,1.120232771574207
142140,12.493381480453781
142141,68.13419209860193
142142,40.130556994778374
142143,17.141445591004583
142144,6.5461747842978735
142145,4.172253375563335
142146,40.107280582677134
142147,92.06735350237047
142148,37.38619413699486
142149,21.039904498226054
142150,6.570411731056593
142151,7.868422988217821
142152,35.26958977491331
142153,86.48027891423857
142154,22.91596163346236
142155,23.50377630511627
142156,3.788773711514184
142157,7.096393779272262
142158,22.80895543524412
142159,103.42751062666048
142160,26.14701119518329
142161,19.800655410842595
142162,8.607863510442755
142163,8.10320668825056
142164,24.113263470115623
142165,125.39466256042124
142166,26.097943597118288
142167,22.681434083083847
142168,15.192043428293381
142169,22.21705296066636
142170,25.00359419119593
142171,141.8241521072397
142172,28.815613681558172
142173,17.70521212941235
142174,15.109674095507433
142175,17.082605134515262
142176,26.677259372814483
142177,155.34469593241397
142178,30.252507707312258
142179,18.434080211333672
142180,13.970503344676096
142181,17.981486584140335
142182,29.388531916857424
142183,152.98847420928345
142184,30.114174674780486
142185,20.028148170323234
142186,17.662262097433768
142187,24.84948242708983
142188,28.638049915737774
142189,163.84196786727486
142190,29.728940673968324
142191,21.87958865978506
142192,16.99359248937104
142193,26.722183641618884
142194,29.2698917928523
142195,166.33458231951676
142196,29.719216943419287
142197,24.749647528470337
142198,21.887814208855147
142199,27.906328536568733
142200,29.700694137482056
142201,157.21271038640137
142202,31.801631542285676
142203,24.921274593842153
142204,24.644045927988387
142205,30.419203208523967
142206,31.979466513798847
142207,154.1851752716937
142208,35.150649238556824
142209,28.714000188722302
142210,27.747358200250726
142211,32.34895809134629
142212,35.496019885972466
142213,161.41802397251934
142214,39.27280055625952
142215,30.395071503902116
142216,31.48518455896631
142217,32.44176417303994
142218,37.90850306961051
142219,51.05068269496316
142220,27.97369079026802
142221,19.132465410152292
142222,25.79401102563613
142223,27.609674739960205
142224,28.456313034850442
142225,17.81895787949096
142226,17.963160827345057
142227,16.736882402087762
142228,15.818636080531057
142229,17.933471577912766
142230,18.346431738885027
142231,13.713706938989754
142232,15.334772559487499
142233,11.589637937403495
142234,13.862767503235245
142235,15.07911113124865
142236,14.931824749757073
142237,11.827562276946747
142238,16.48304156596036
142239,11.668081640240125
142240,14.324000138373686
142241,14.08126511462623
142242,16.356374443581753
142243,12.503869747461032
142244,16.816867547251494
142245,12.977982666705294
142246,14.219909493677795
142247,13.373497774245717
142248,16.85673736725753
142249,10.151150771626142
142250,14.624490823758402
142251,11.594813744070604
142252,13.640607103765943
142253,12.569763489574278
142254,14.405542953749595
142255,11.754379762256447
142256,13.290065193546436
142257,9.91300625938206
142258,12.07938378470112
142259,11.825942429106517
142260,12.956334549701115
142261,8.751476906851167
142262,9.151531212191124
142263,8.175995331486224
142264,9.586718652103732
142265,8.933019835090686
142266,9.038688404758982
142267,6.074201156288795
142268,7.853696808329323
142269,8.42302569608482
142270,8.918352893649063
142271,8.27108081420131
142272,7.755732488676632
142273,30.55169370417684
142274,30.05028997670395
142275,27.95205655739539
142276,29.22454848961644
142277,28.438821756640653
142278,30.14456623172748
142279,101.14233407474798
142280,90.33508132194757
142281,68.70217515550259
142282,71.70793089929009
142283,79.32111656216868
142284,91.37962726227833
142285,83.9293059480911
142286,65.41400486321416
142287,54.589517017709056
142288,52.6245559701013
142289,53.53761783153644
142290,68.23639984839446
142291,59.9254333428089
142292,43.51202529259333
142293,45.61007811508573
142294,45.06199256499926
142295,45.48132924514774
142296,44.60284873879509
142297,53.1996996909711
142298,27.960747345002982
142299,36.52100810273052
142300,28.730134851847453
142301,32.81556423691569
142302,28.11481243472516
142303,43.10473367761195
142304,22.60856993690362
142305,32.09072396208269
142306,26.767485731300876
142307,31.45173845061216
142308,17.515560881555317
142309,25.58111520824926
142310,14.937123759480436
142311,28.656359861929452
142312,23.631683080894746
142313,26.67691514786554
142314,12.30604103668379
142315,57.88846535962618
142316,23.631427186199474
142317,28.450542950523708
142318,20.817900472342437
142319,22.192209187718614
142320,25.606666568778444
142321,74.54290458391729
142322,28.58927953841067
142323,27.492182651865264
142324,13.869003878971116
142325,19.134063582918568
142326,25.426907794533385
142327,84.58630044073023
142328,15.82597405097907
142329,27.33628449229373
142330,24.28718470489253
142331,24.28950796112958
142332,18.584448945685082
142333,87.74322272307603
142334,17.254421580779425
142335,26.472907194287448
142336,18.496570908819336
142337,22.237856558522076
142338,14.528686696244403
142339,93.9496683332313
142340,18.120401270440702
142341,28.306094215609782
142342,19.226839623303718
142343,18.402953502741767
142344,19.366163924779364
142345,99.49611410182037
142346,25.248630415280342
142347,30.2138604304179
142348,21.894445466131174
142349,24.782924298145147
142350,23.312055753961303
142351,95.08054128465945
142352,30.128710459088964
142353,29.755105816823367
142354,28.49388885785445
142355,27.035048186022955
142356,28.973896470660222
142357,97.71900460701391
142358,34.13678744873094
142359,30.519725583788397
142360,26.256123090275477
142361,31.001019566804164
142362,33.90927688435133
142363,41.66289710855743
142364,28.594377340274047
142365,26.408418664482486
142366,25.240427731612083
142367,26.713111845672223
142368,28.2248188564109
142369,17.322439339815144
142370,15.342647012462987
142371,17.18063250067788
142372,18.099767403510036
142373,16.860834224202883
142374,16.737122332780032
142375,4.348613243594834
142376,11.990807618487256
142377,10.239530870861852
142378,11.954561849031274
142379,10.80363694443743
142380,11.259379256110487
142381,6.652584130909116
142382,11.6169996519759
142383,10.56607469154166
142384,12.443062110775426
142385,11.34033997656238
142386,11.155270245923667
142387,4.576947754747064
142388,10.549623031916218
142389,8.867869646653068
142390,11.239745212012448
142391,9.915043025977083
142392,10.131500346129997
142393,5.2579894490329275
142394,10.034114095322645
142395,8.130563790935156
142396,10.142741121548331
142397,10.381403438303796
142398,10.06539143753277
142399,3.443197130339743
142400,8.618132162268587
142401,7.601998830086357
142402,9.507757840729182
142403,9.656695282105835
142404,8.58303152122296
142405,2.7991539769792517
142406,6.164562353214059
142407,4.348806792146662
142408,7.242812199111235
142409,5.69813351556677
142410,6.1895601897971435
142411,2.8930610226890177
142412,6.223882092424889
142413,4.892183343842379
142414,5.834142779598309
142415,5.46204157744501
142416,6.087199993172933
142417,24.445199980452873
142418,25.9466808841827
142419,26.72985864870948
142420,26.553114384772822
142421,28.350745991035357
142422,25.770035589059418
142423,63.185433885020046
142424,51.31241613884393
142425,40.562988695052184
142426,32.9095109301775
142427,45.85216672121358
142428,52.100927909235196
142429,46.909349403366164
142430,47.95444707131905
142431,30.158525114944005
142432,30.36999660563684
142433,30.479225017076995
142434,50.85389922166662
142435,32.69474240946852
142436,26.192998644723463
142437,24.499537103643803
142438,24.87089315699196
142439,25.21450439923077
142440,25.941690499141735
142441,13.57585439474908
142442,16.86805307441796
142443,23.083647368279628
142444,19.76973161107282
142445,22.317605496022264
142446,17.858282448767618
142447,6.320848425325163
142448,6.117483745413669
142449,17.821983946077523
142450,3.6457206259974524
142451,22.14689970110467
142452,8.649922627768834
142453,7.600314627647855
142454,15.726876184405768
142455,18.70924450900914
142456,8.905278662742784
142457,2.4200809970271653
142458,5.433736565920601
142459,7.429477399022321
142460,12.474506807190417
142461,16.985140251093156
142462,6.338173087616774
142463,1.3449912639542647
142464,0.15988385265674174
142465,7.636813529581987
142466,9.756642432241572
142467,15.337800329095073
142468,8.420616464845182
142469,3.204068108851155
142470,0.7865291235350395
142471,6.855101178102121
142472,19.409571191113418
142473,18.51004729490196
142474,12.720481135102766
142475,4.246234800838534
142476,12.989421494623343
142477,8.887600480217635
142478,19.54889639389924
142479,22.409399107152083
142480,16.470872711279092
142481,5.169110277614419
142482,19.939001614167495
142483,14.990975117759309
142484,22.09149023873122
142485,21.90688840878149
142486,16.1611516939491
142487,11.571840725422126
142488,21.522908731635198
142489,28.211787109499912
142490,20.734812146428947
142491,22.84329501177203
142492,14.383841701818994
142493,12.340074079548641
142494,22.825830302808512
142495,28.56117125018739
142496,19.61532756101593
142497,26.323251935002368
142498,13.026896423578394
142499,15.800795251646587
142500,21.344031488246355
142501,36.06232114556489
142502,19.49967205226262
142503,26.06997306459714
142504,20.921821782592477
142505,20.85374190771492
142506,18.207651578270603
142507,32.51694095043048
142508,13.378785786338437
142509,23.11224130898665
142510,20.447129821795027
142511,22.736328585430435
142512,14.463623345346623
142513,9.519756390492649
142514,6.554012691961073
142515,10.031723866769852
142516,10.115753032367401
142517,10.38771794852538
142518,5.069696714510659
142519,3.4338014768602383
142520,2.01807953456949
142521,7.039279737191686
142522,7.215404285690512
142523,4.826695374136038
142524,1.2435577624456318
142525,0.41959266541386886
142526,1.1745930311079724
142527,8.488617116723194
142528,7.391941808226181
142529,2.496141945713254
142530,0.8483707926895006
142531,-0.08987439340134043
142532,0.5166702194980629
142533,9.984414354791234
142534,6.797602555294601
142535,1.4717748366562091
142536,0.7771105561972156
142537,-0.5329882858296674
142538,0.9330913319659268
142539,11.054282288301955
