id,target
141467,6.42886530060747
141468,26.436194190312996
141469,40.61499972290687
141470,28.242255301045283
141471,27.803321233093655
141472,3.3940383221728827
141473,6.063383670927944
141474,27.766082721190532
141475,60.438010463732326
141476,29.105032029141686
141477,21.37803304839666
141478,7.343746658770463
141479,8.986137512808291
141480,29.21055253222711
141481,110.50759613803382
141482,29.810511595916196
141483,24.42438993418271
141484,10.650456845146167
141485,10.918674562272123
141486,30.238493358472237
141487,88.0812643393503
141488,30.248414201342495
141489,26.696182810115182
141490,11.378575552369679
141491,11.392582790966888
141492,31.052211554548194
141493,80.71432637722937
141494,28.074312068810524
141495,29.044989098600546
141496,8.551051444613263
141497,30.590751976172612
141498,28.8127212787416
141499,43.17825001983171
141500,21.589709724731293
141501,30.09945957846051
141502,28.466450989468058
141503,25.029285093102196
141504,23.199665828814275
141505,25.252456106279876
141506,26.017076571123688
141507,21.099136740902686
141508,23.156405111473056
141509,18.578093586469862
141510,22.419120465950392
141511,23.35454982889423
141512,21.757438602642207
141513,20.159998277904304
141514,2.143500799070946
141515,13.849711715319978
141516,22.600102935825515
141517,18.183155207730582
141518,9.830616088216345
141519,16.616716635822584
141520,0.38760365310240913
141521,16.153392572294305
141522,18.48488187498768
141523,19.13608927174645
141524,12.205734359183024
141525,13.481999794579332
141526,1.827752462906394
141527,17.288645001743213
141528,20.404120976937968
141529,18.218603263503343
141530,18.679515716934247
141531,17.581715463306047
141532,13.611574136425379
141533,22.595398596477697
141534,19.252801851973445
141535,21.3153755885374
141536,22.881991370386675
141537,20.898475664459703
141538,22.034547747258966
141539,25.408776940032972
141540,23.765404049494446
141541,24.081809997069758
141542,25.469292725997985
141543,22.056114189156833
141544,23.95768700837304
141545,28.933539956782553
141546,26.017631912516478
141547,27.517330471278214
141548,26.948741110099252
141549,23.95829107475337
141550,27.77720975401583
141551,33.26545083174637
141552,27.911834425141617
141553,40.682893322271994
141554,37.36130707362731
141555,31.960198308136995
141556,39.728473822270246
141557,43.32165831853716
141558,38.08622038074886
141559,95.54758954703385
141560,73.43764712060766
141561,57.91671323651137
141562,68.61218550067605
141563,76.47027764700493
141564,77.81587842368035
141565,132.526369879041
141566,48.004348441798825
141567,44.43961322465601
141568,46.53693337986205
141569,47.66127335784948
141570,59.368589530796
141571,126.05658886704737
141572,41.41144025523105
141573,40.168783377114934
141574,41.2777884381728
141575,43.158818574959895
141576,45.191612188780994
141577,129.12520134554774
141578,34.81748695515851
141579,40.02390340448686
141580,25.59194714510385
141581,38.17187841095134
141582,38.462097420239076
141583,131.6952486325311
141584,34.98947173529034
141585,36.082163999023024
141586,21.300118861351102
141587,36.89734044661102
141588,37.62178951335133
141589,133.4317349874984
141590,35.35805957794574
141591,35.65413085144792
141592,28.469877176976585
141593,24.88912826074851
141594,35.71034746932405
141595,142.80549406800873
141596,36.2432624565878
141597,35.31477346759713
141598,30.465073966102313
141599,29.977324243435802
141600,36.749249058507296
141601,141.3510960166738
141602,35.14223261269927
141603,33.50912888547938
141604,30.652666595481396
141605,29.94950627597109
141606,35.08894908109224
141607,144.96480576049314
141608,33.64800741532337
141609,32.36409253477444
141610,32.69595700708514
141611,30.589331677793105
141612,32.953823446276814
141613,107.4499956704092
141614,32.04225582322873
141615,32.93941640513093
141616,32.04648076987334
141617,28.72205204923168
141618,31.260520534961618
141619,115.32227575699419
141620,32.05831957425163
141621,32.023564466953154
141622,30.941282836295894
141623,26.99886793053782
141624,31.269045156864912
141625,143.5384188757876
141626,33.190322454741924
141627,32.92917997749262
141628,31.474092460140554
141629,28.72745725773314
141630,32.2547678333505
141631,117.5599727371104
141632,28.890867840440592
141633,33.084490215592446
141634,33.07851176876549
141635,32.79030215632517
141636,32.85007405262926
141637,117.66707948195423
141638,27.51734163559584
141639,33.15799719101864
141640,32.6352371282055
141641,30.614834984501364
141642,29.35048978695926
141643,51.79383811950702
141644,22.369997646949862
141645,29.38858111044075
141646,26.403773000034658
141647,28.420664852819208
141648,26.471950303707224
141649,24.38321350623092
141650,20.87389358663674
141651,22.182465852180943
141652,22.287189688312374
141653,22.000773813568692
141654,21.158752012138763
141655,21.03257774938646
141656,17.01188942065785
141657,20.523653233528005
141658,20.691096185318266
141659,20.957009540382327
141660,14.247048897511352
141661,21.45709179482517
141662,16.49894773624067
141663,22.37632207984974
141664,21.983242935619664
141665,22.71616749616827
141666,18.147150063374426
141667,19.954304609580923
141668,19.709919715837366
141669,21.204641895912218
141670,22.296852198638753
141671,22.37330881558197
141672,19.86732248632449
141673,18.971230860936178
141674,19.833401334308327
141675,20.920609392151025
141676,22.626985008596343
141677,23.66596390238176
141678,19.83866260569469
141679,18.04576191211485
141680,20.86022261832838
141681,21.889376546596093
141682,22.062982631358366
141683,23.59686556572777
141684,20.788629608432263
141685,18.545686269742536
141686,22.049565109284245
141687,22.402288162160282
141688,23.172863021396292
141689,23.542634265801457
141690,21.61708524197001
141691,21.883094196356843
141692,23.312537049249258
141693,23.747681325327278
141694,24.100996432113767
141695,25.877914142573793
141696,23.14969869362571
141697,49.705408384246226
141698,45.45438955570048
141699,47.100656093300145
141700,46.62035748964958
141701,49.366663933727054
141702,45.15451087054605
141703,138.50872239812193
141704,63.53705114030307
141705,71.92595741944055
141706,68.26988315573007
141707,81.95258508987047
141708,68.74005154277836
141709,152.19476929761936
141710,64.96618769322994
141711,60.164439398445495
141712,58.94956357940031
141713,63.61551757886215
141714,60.79416179948108
141715,123.30731353149983
141716,34.32345645834362
141717,36.85748429720965
141718,37.121036610070675
141719,39.620805556398665
141720,33.21210327997976
141721,106.17585684292457
141722,26.18980479223376
141723,33.23179877727692
141724,19.782066010783666
141725,33.45848553618664
141726,25.865512625949805
141727,84.27437094760216
141728,26.418548595698837
141729,30.692590771554052
141730,21.67818839448437
141731,19.04134971878288
141732,24.219538278672967
141733,51.35820486627407
141734,25.888407519345005
141735,26.90531873198404
141736,21.99228619825306
141737,21.57235734994709
141738,23.02282716125037
141739,46.85050261128146
141740,19.925758299127978
141741,25.464070465757377
141742,19.615676287738935
141743,22.912588404232594
141744,20.277184322660162
141745,43.16537890675732
141746,20.108553695207526
141747,24.695384109284472
141748,19.83664648987773
141749,18.692939719492298
141750,21.142924900032156
141751,39.47610936588015
141752,21.169527078544053
141753,20.92793328960841
141754,21.44782229647915
141755,18.68199934542371
141756,22.311558389862242
141757,36.48273363357302
141758,23.63750848199355
141759,20.49617269268836
141760,19.571141396066913
141761,18.067318013068714
141762,24.053792719040338
141763,42.55469574503756
141764,22.43613728450999
141765,23.363469702789935
141766,20.892297571265914
141767,20.845967123700284
141768,24.36418550754854
141769,49.025979589561736
141770,26.662257636778463
141771,23.94627038291604
141772,22.75555609401692
141773,23.587041409757212
141774,27.1261284378123
141775,54.95155643982414
141776,30.106644644921975
141777,27.69316464095856
141778,25.517705352205105
141779,27.354864844455822
141780,29.97000268333493
141781,71.01511760992977
141782,30.81137402376251
141783,26.792941984460203
141784,27.227444134165268
141785,28.618979597343298
141786,30.906019676674635
141787,34.48101674728668
141788,26.99721318542951
141789,25.24135589282092
141790,24.85576431164091
141791,27.276468763556124
141792,26.913548236630238
141793,20.691559496251624
141794,20.32304528742172
141795,19.869217752497356
141796,19.057394419522197
141797,19.69511910046665
141798,20.248181028171654
141799,13.698514605502854
141800,12.352120455573697
141801,12.675763675656276
141802,13.277845547124345
141803,13.001074967997575
141804,12.406972443911231
141805,14.758279370406436
141806,13.204119870023094
141807,14.37105877262594
141808,14.937552941607873
141809,15.24095457478647
141810,13.540672635201116
141811,13.583950948592522
141812,15.421473586727746
141813,15.87317643176743
141814,16.625893531402998
141815,17.464004651286757
141816,15.422513481912523
141817,13.275369675970339
141818,15.151903886811484
141819,15.505895819886074
141820,16.86482730670851
141821,18.591628880213886
141822,15.054953916174828
141823,14.591727389799164
141824,17.3980154912825
141825,19.46900497017571
141826,20.35884320697569
141827,21.08857886598366
141828,17.444443218124604
141829,14.745049373415792
141830,17.891435786739002
141831,18.94739213465776
141832,19.007227509232145
141833,20.89274232849592
141834,18.18717857860621
141835,18.38209990703318
141836,18.835276832039415
141837,20.966469732248026
141838,20.402752089939284
141839,23.01018141873218
141840,19.02633013632188
141841,38.585124819321024
141842,33.2977038877872
141843,33.67406750803256
141844,33.47841454045457
141845,36.68728892539159
141846,33.74858663454779
141847,121.0859734345678
141848,69.1810209527745
141849,61.195472966752845
141850,59.951307920266736
141851,65.49877589378042
141852,86.50118947136343
141853,109.57937379638427
141854,49.79719060907178
141855,41.58638477519513
141856,39.91158365073385
141857,42.11992858607143
141858,62.289651157404975
141859,83.6313483955405
141860,31.30369626022275
141861,32.625048566380855
141862,32.09815176113752
141863,35.53500866332757
141864,32.40655952512913
141865,69.02792559993038
141866,21.382080113456396
141867,26.77957646971837
141868,23.063738735613846
141869,29.129143593660082
141870,18.242488557494706
141871,56.19861471038947
141872,22.07726871385893
141873,26.519703712517128
141874,16.20138648717877
141875,16.07285019370248
141876,22.213803689449392
141877,45.62200164377285
141878,22.92841026610597
141879,20.698750899062524
141880,15.880377718235312
141881,11.158921922567497
141882,19.391809942845242
141883,40.07356129028261
141884,16.130122351904227
141885,21.40558318301281
141886,18.149699215754467
141887,12.283158794283459
141888,17.936569089841328
141889,40.19412184464409
141890,23.02212596317161
141891,21.465130284569526
141892,14.414821117850867
141893,10.118195543599073
141894,23.884462801507325
141895,41.48649616196475
141896,23.804156004457052
141897,17.95882347003451
141898,16.42123225228723
141899,6.848537321464191
141900,24.30597589540983
141901,41.64834715533301
141902,24.543006304028815
141903,20.510424664899503
141904,20.74007473750664
141905,8.28080106461537
141906,24.092250943512333
141907,41.981158664880496
141908,24.862766667772767
141909,21.300075979254007
141910,19.91742074652115
141911,15.54340923335023
141912,24.735404186150436
141913,56.81725445098742
141914,24.789920792607774
141915,20.346789109536378
141916,19.12840285097182
141917,14.751954201469626
141918,24.87166639898027
141919,44.942467842194624
141920,20.56815755077689
141921,23.20854024167442
141922,22.594482366496898
141923,21.453575334803702
141924,25.736633203221245
141925,37.8709149493775
141926,16.108851777716318
141927,21.76265143954617
141928,22.341775019918256
141929,20.667595665077275
141930,14.443191373591947
141931,16.46928682391353
141932,6.411326122355556
141933,18.385721106635586
141934,15.854392218770608
141935,18.480490626635195
141936,4.061567238040346
141937,-0.6381595697620305
141938,0.8440518853541134
141939,8.057442117148687
141940,7.574472977392906
141941,8.938088234841237
141942,-1.9204230077424445
141943,-1.8985152026163923
141944,-0.34132017678256227
141945,3.9382349610420406
141946,6.837206891172997
141947,8.243020143622918
141948,-0.29736470632090833
141949,-2.410649519636405
141950,-1.1314713785809385
141951,7.5898674284162215
141952,9.745383773009966
141953,12.964682185604495
141954,-2.9901880507031446
141955,-2.7683644797405877
141956,-2.3965670408705195
141957,15.95931857544755
141958,14.478051616223574
141959,18.821240532777885
141960,-3.5220761841094173
141961,-1.9881763334543336
141962,-3.9355606958372924
141963,20.59030517481763
141964,18.128497067393553
141965,22.996847362077176
141966,-4.85623159582668
141967,-1.579299115248041
141968,-3.903327859419881
