id,target
141574,43.63135311439622
141575,49.71849671430227
141576,46.952712072805845
141577,137.12135940670683
141578,33.72763163699732
141579,39.23422570247257
141580,22.948145570057527
141581,40.42742877974341
141582,37.39894987263898
141583,146.4412299790003
141584,36.07449503581154
141585,34.56023931107918
141586,21.768532134300223
141587,39.09766545338605
141588,38.023084274782605
141589,146.23888511377686
141590,33.029695735119674
141591,33.58355963015017
141592,25.999853350662217
141593,26.889004902885706
141594,33.517776727003
141595,178.66886765711223
141596,32.866158507427656
141597,32.52847063458424
141598,28.54119268312231
141599,31.58938220303802
141600,33.69590291580037
141601,167.72355499354651
141602,31.41028346042905
141603,30.191093771548182
141604,29.78454339944382
141605,29.615678333863027
141606,31.403370527448217
141607,149.5692316574236
141608,28.241508019589993
141609,29.292322520368153
141610,29.694231205987755
141611,29.331269255969744
141612,28.74214814311581
141613,153.22285359636538
141614,27.814136776994957
141615,28.720473580703544
141616,29.747025158086366
141617,28.101663877512024
141618,27.250972852638263
141619,184.76494106714966
141620,28.42444438696055
141621,27.175613411149456
141622,27.553657803072962
141623,27.76874915273686
141624,27.47915430893585
141625,158.2943990394253
141626,27.957983507861925
141627,27.812878768722726
141628,28.321028770380124
141629,29.17088962799471
141630,28.189186043007368
141631,142.0994004471508
141632,29.19514857263621
141633,30.439406229236653
141634,31.345165333276476
141635,29.921128142123415
141636,28.736268078159572
141637,134.17562851157078
141638,25.249821433183513
141639,30.23818212674108
141640,29.97817935576975
141641,28.33840827252816
141642,27.027576355574844
141643,72.73750437121362
141644,17.79588579089117
141645,23.94852767967336
141646,22.968865774494155
141647,24.303203756204233
141648,21.306822340156057
141649,18.322975113196122
141650,17.241859560156925
141651,19.192118312686745
141652,19.383022578400926
141653,19.548136561559502
141654,16.344028523142008
141655,16.808321827443578
141656,15.759207444921346
141657,17.97811223302648
141658,16.93076838059665
141659,18.36502975262026
141660,12.952927695543284
141661,15.430016192907477
141662,16.349584102170947
141663,18.02280793961743
141664,17.838230991085837
141665,18.780498853607074
141666,16.62586834588238
141667,15.65069099623998
141668,18.190012544431813
141669,18.320610413434387
141670,19.408516077888784
141671,20.008917391922033
141672,17.89096735792286
141673,13.430399048101062
141674,18.197870364777916
141675,19.285093631414853
141676,19.509643014468338
141677,21.29351874573213
141678,17.52000172011981
141679,14.971568639910053
141680,19.250982463069462
141681,22.858172758135353
141682,19.662385109170337
141683,22.489549770460837
141684,20.043526760417066
141685,16.52791189376047
141686,20.51548538218279
141687,22.303656966615677
141688,21.414200005642208
141689,23.163655777945717
141690,19.802625343797843
141691,15.348219326718308
141692,23.466694311133292
141693,23.677136347180102
141694,23.382087026795375
141695,26.99837880612584
141696,21.772290627627843
141697,28.03524306599342
141698,44.495239214501154
141699,42.9355554017798
141700,38.81108549850825
141701,52.98138742954596
141702,43.83509790166063
141703,120.79608595526896
141704,62.754874465330765
141705,69.74661899595206
141706,56.474573536555965
141707,82.1003554069915
141708,61.21500875295683
141709,124.92252314012536
141710,46.64104029904429
141711,53.0147868801981
141712,53.69903689042994
141713,60.30732881469339
141714,45.132401754675726
141715,110.41248346208891
141716,32.52467508946351
141717,38.972531029940896
141718,34.00688657570212
141719,41.56736777781499
141720,31.52235304882165
141721,82.7681475128334
141722,24.721087056942743
141723,30.622092297886752
141724,21.172496825193242
141725,31.527765296613214
141726,22.967559261212507
141727,68.20981854715501
141728,25.36511910598503
141729,28.55930299042165
141730,23.98672923969735
141731,18.835434136726008
141732,23.08206458134763
141733,68.86745606540404
141734,25.115020046918836
141735,26.34405278692089
141736,21.969795859467478
141737,19.810335791378517
141738,24.00141993731084
141739,92.47379641230128
141740,20.614453100840702
141741,25.63212734606371
141742,21.249846122569597
141743,19.3758731180577
141744,22.600800142431993
141745,67.96000563399045
141746,20.924822848033493
141747,25.194036988787637
141748,20.28066071111889
141749,17.264914969805154
141750,22.297890592929313
141751,51.00680466784551
141752,23.710078135278465
141753,22.965644876554126
141754,23.30711115582462
141755,18.532682211904742
141756,24.80930774782692
141757,42.17780859863595
141758,24.86466997894088
141759,23.6435658285562
141760,22.781782620550715
141761,18.953474703660028
141762,25.214799829266536
141763,40.90279815341835
141764,24.95841043150034
141765,23.982156188664412
141766,23.057925077771124
141767,22.704765208957543
141768,25.47826377990991
141769,41.66281290427523
141770,26.641629264855208
141771,25.337288744429166
141772,25.37415839383308
141773,24.269528616135474
141774,26.559208270481566
141775,57.448177384798015
141776,29.331941071599026
141777,28.78014350774723
141778,28.803995480067034
141779,28.300965956722827
141780,29.36729530136527
141781,72.41443877803339
141782,31.007024463999144
141783,29.62695905380417
141784,28.9176785221386
141785,29.2353093084063
141786,30.955942663120645
141787,28.512360405572682
141788,25.484501478734614
141789,25.00148932971132
141790,25.040971250316154
141791,25.675796397497727
141792,25.82607401919941
141793,14.039175549365257
141794,21.34004111329767
141795,18.24559765209169
141796,16.919951783949823
141797,18.308703678271787
141798,21.06380867616327
141799,9.991801711672089
141800,15.32242552208335
141801,14.351076306499985
141802,13.664656191901662
141803,15.500343439976643
141804,15.262385567265088
141805,9.349526942739397
141806,15.551004025230352
141807,14.541086237661577
141808,16.33991850023197
141809,17.127681706637915
141810,17.393041182592746
141811,10.936463864838442
141812,16.283440147755396
141813,18.971414138269814
141814,19.29673322629522
141815,20.584666785318255
141816,18.34078630547523
141817,10.690679942420296
141818,16.979439497061307
141819,18.32007335024742
141820,20.806283972614366
141821,21.48236069867221
141822,17.315498199563812
141823,7.6201599746546265
141824,17.614891501237388
141825,19.81437545460967
141826,21.1890409321376
141827,22.57674333562294
141828,18.260106231183435
141829,11.917849862325763
141830,20.589758593900463
141831,20.00372575018643
141832,20.719306058770968
141833,24.12963044327909
141834,20.328589678324743
141835,12.423845138316212
141836,19.97294408169539
141837,22.162082667511015
141838,20.65157805935639
141839,24.635922108818722
141840,20.442137529276472
141841,38.24716543106584
141842,43.19984109587705
141843,44.538633853382265
141844,40.478809426078
141845,51.34373388395576
141846,42.76244291542948
141847,107.79055016476002
141848,72.13865812873914
141849,67.447443793496
141850,54.89854781996689
141851,76.442421905565
141852,71.9469640831247
141853,81.64909114815913
141854,46.47773680286376
141855,46.14098687684859
141856,39.583646422528304
141857,46.75714502840561
141858,47.86277163910171
141859,71.050881493547
141860,31.074144503179948
141861,32.80988150780377
141862,30.014702741528
141863,36.19328364443114
141864,31.306052015734277
141865,62.79556452972172
141866,21.321340355579267
141867,24.68099684407906
141868,20.77094061158807
141869,26.829696979221293
141870,20.301259704378538
141871,47.49979270631206
141872,20.235593698267483
141873,23.106454156653314
141874,19.138632390090805
141875,22.791060120158274
141876,21.39841680403795
141877,28.539884329367954
141878,21.724072711680897
141879,19.38668038617785
141880,16.909960214410162
141881,15.44632507209112
141882,19.12204309895779
141883,24.763068291517417
141884,16.496657233767355
141885,20.15392494090148
141886,19.40307590000516
141887,14.693457418041302
141888,18.708583676552855
141889,26.402063099194592
141890,22.449951249161067
141891,17.850639998241938
141892,14.936136048987844
141893,12.09753612872981
141894,22.577945190900305
141895,25.40205001571386
141896,23.74424294846752
141897,11.386313426930235
141898,13.844588056474976
141899,8.86412153555872
141900,24.08036381925058
141901,24.29866602287161
141902,23.333231397646763
141903,15.730517287272477
141904,20.79847830032025
141905,11.14011380212985
141906,23.78656859136965
141907,24.651890770571246
141908,26.00889824726411
141909,16.74358466344949
141910,16.685692827088708
141911,16.26998681818728
141912,25.74449390595849
141913,37.35646986383254
141914,23.167348749762116
141915,14.35489094924644
141916,18.244348464567743
141917,17.438236126044863
141918,22.94362333056319
141919,35.36925524870834
141920,19.406777683872498
141921,16.35259407572915
141922,22.908268604299735
141923,23.43750125828224
141924,23.316610007923288
141925,30.26099863775836
141926,16.01138800655219
141927,19.597188961071634
141928,22.80303302692839
141929,22.05643039563831
141930,14.896686386979173
141931,17.841266649259918
141932,6.983576113659532
141933,19.38451447306361
141934,13.386417780884516
141935,19.43155732137829
141936,4.472685648682521
141937,-2.0551409336986453
141938,0.46160458232109136
141939,8.837775491222256
141940,7.688015913621576
141941,10.10287494680216
141942,-1.456740337113523
141943,-4.305296648216798
141944,-1.1569801053572335
141945,3.379510908227726
141946,5.614716723297739
141947,8.615162651199396
141948,-1.2971590941608493
141949,-5.0159299429920425
141950,-3.0604759906587806
141951,6.1090725569642785
141952,8.356347436647834
141953,12.998083565099126
141954,-3.704747920768717
141955,-7.745747735775402
141956,-3.147355590379125
141957,16.434210478998654
141958,14.727592780480888
141959,20.7774900546824
141960,-12.991458560196548
141961,-6.263644709749837
141962,-17.79672131443678
141963,22.795067967883327
141964,19.81246598981778
141965,26.966463489924568
141966,-12.3219305418648
141967,-3.6218283020105138
141968,-12.215704858112906
141969,25.983098562187326
141970,21.47839191823521
141971,32.787714175714214
141972,-12.66702446547133
141973,-4.544749139134336
141974,-7.2682721280360685
141975,29.922503203092294
141976,20.98340535919197
141977,34.84772457532453
141978,-7.3363272421424774
141979,-3.734873565806972
141980,-4.1283092347389365
141981,30.673352060196233
141982,22.75595853554842
141983,33.812926031681265
141984,-5.994444544937094
141985,-0.9277408593362982
141986,-2.0602983289023626
141987,29.946606528378087
141988,24.651651797248977
141989,32.48032765290505
141990,-1.1003577890498637
141991,15.202004339434158
141992,5.16003526952649
141993,34.02481017169201
141994,29.746814214108355
141995,36.52494062624632
141996,6.0510578811715146
141997,31.763991719469544
141998,8.258145252986704
141999,33.107697297854536
142000,32.40408654204775
142001,31.371074290791142
142002,12.684097902909334
142003,27.13432345701976
142004,9.910746392639226
142005,17.059298036089505
142006,26.825525722356694
142007,29.63372058547534
142008,12.44253980017102
142009,22.80793341015754
142010,7.012734084059979
142011,9.212791841469262
142012,16.9929777231768
142013,19.72012851850768
142014,8.436422732607685
142015,20.453176611416733
142016,5.5783503607991864
142017,3.0660998204596015
142018,21.63346998574276
142019,12.073091433155263
142020,7.19388164487102
142021,16.993619089778797
142022,6.85288469321557
142023,1.4077383990090473
142024,18.696317546638333
142025,16.898434285251344
142026,17.458598955066588
142027,6.410944704350417
142028,0.2638723518890396
142029,0.3567273389652319
142030,0.312752834097717
142031,-0.03430531386903299
142032,-0.6714392600808422
142033,5.690742202971182
142034,-3.533163918973121
142035,-0.6647337036078347
142036,-0.002154151569006391
142037,-3.4485494771974854
142038,-2.0231882541734802
142039,5.603905460157561
142040,-4.1821640883636295
142041,-0.862989151086965
142042,-1.9791864795666394
142043,-2.635743011940602
142044,-4.503099564666015
142045,4.192884440830604
142046,-5.909469596694969
142047,-1.5826400318763394
142048,-2.720604765318411
142049,0.9486257929970746
142050,-5.476826481745578
142051,4.951180223936963
142052,-6.447093909306515
142053,-1.0752613936392417
142054,-4.284694973102504
142055,-9.384823598687532
142056,-5.936132595433547
142057,7.0625887158916
142058,-2.6866567506830457
142059,0.3124641013027522
142060,-2.260130556985494
142061,-0.12982542261413046
142062,-2.4023029006034347
142063,10.70429411733572
142064,-1.0220734184680607
142065,1.3210531996459562
142066,-0.4405227782002652
142067,-0.19450668331833798
142068,-0.8611183863567791
142069,11.692605355588139
142070,-0.007642703977931155
142071,2.208396720395356
142072,1.2858721321541202
142073,-0.14155037901852613
142074,0.18573989057238094
