id,target
141341,19.785867259061256
141342,5.693993921158691
141343,29.111701428122586
141344,3.5599366005032342
141345,23.71796442986113
141346,17.267046108763047
141347,20.884700282742216
141348,4.244608471987855
141349,25.807710973207907
141350,14.313952636340506
141351,23.79910881887068
141352,17.016224220541364
141353,22.70880846260679
141354,5.7266141701373305
141355,24.656258340042335
141356,19.083060346569013
141357,22.298391771247395
141358,15.79113391281969
141359,19.126033351804857
141360,4.052018653097912
141361,15.024534878118823
141362,19.034769705882166
141363,19.959275644325785
141364,15.328529296066439
141365,17.032008745353934
141366,19.599695105997668
141367,2.2183766779079024
141368,15.872054553169567
141369,20.187602895677777
141370,10.727637420563026
141371,15.774967025734759
141372,15.858512102447772
141373,1.0619462575586245
141374,13.912520529219105
141375,18.31742109763571
141376,11.014497650866357
141377,13.414479341549672
141378,12.324282415447211
141379,-0.2992734202405945
141380,13.839176805475446
141381,20.168994851218606
141382,13.201262925766624
141383,14.747525290901883
141384,8.814801179761393
141385,0.2755148862988704
141386,12.640283544186685
141387,21.922394032058246
141388,13.118551291812134
141389,19.395631312706954
141390,13.174806123198909
141391,1.268200525370995
141392,10.349533073406507
141393,25.177863836825747
141394,11.842525148051804
141395,23.151417534178275
141396,15.553091604340304
141397,0.9654236031646186
141398,19.15618061767027
141399,22.942926141275624
141400,13.674454775988112
141401,21.91168246711311
141402,22.418988381726173
141403,6.885860194320431
141404,25.52413072178232
141405,9.241527105878635
141406,17.264603681524637
141407,24.948605618162397
141408,32.14699087633868
141409,42.448595818629386
141410,37.186501017717866
141411,13.235050441800581
141412,20.281516049225978
141413,35.50882859180433
141414,33.545642282893915
141415,23.691699856651994
141416,34.597019213555704
141417,15.165846575048347
141418,16.650675023694053
141419,28.55314078920636
141420,52.929676680213454
141421,30.36487679037865
141422,30.092904264342263
141423,26.604598240130706
141424,18.294317435907853
141425,27.764494801250674
141426,18.921401594484934
141427,23.047773863324956
141428,17.102424536169696
141429,18.767520058613176
141430,10.941630691563281
141431,23.01440197208504
141432,13.27490383202158
141433,39.40827701549598
141434,11.491582513224866
141435,19.12978394070502
141436,3.8375633256884862
141437,23.607626553849336
141438,11.766994081592909
141439,38.60598869407099
141440,24.609254433497036
141441,23.95453458577801
141442,3.866779008727111
141443,7.6301645439927475
141444,17.907968252597627
141445,41.154163727452584
141446,25.44156200521228
141447,21.132843975403997
141448,4.08199326363127
141449,7.543690207762884
141450,29.24424524985188
141451,45.801021660050345
141452,21.872762586553655
141453,24.245534638864026
141454,4.927277809993182
141455,8.558349537864718
141456,28.36285003931359
141457,38.311244130136586
141458,26.07109882678563
141459,27.020159418343212
141460,4.900126335187343
141461,10.479864224707157
141462,27.81518879364478
141463,38.05514726672154
141464,22.963169244030244
141465,25.368421045267148
141466,7.276757159997365
141467,8.118371799024494
141468,26.37617410561758
141469,28.907613013228126
141470,25.891688668575767
141471,26.63651931786894
141472,4.159546039581154
141473,8.055614396589839
141474,28.043823036138736
141475,59.5217124353771
141476,26.051027659966604
141477,18.70201148345711
141478,7.068512286233137
141479,13.909373177939344
141480,29.6368565387226
141481,86.74136625624428
141482,26.376383913193447
141483,20.36138386209515
141484,6.615128700663761
141485,8.350653490419386
141486,31.177426742346448
141487,110.67581046437911
141488,29.565126080384783
141489,24.4581911222723
141490,5.941567710551931
141491,6.620801229058316
141492,32.003840674965666
141493,75.08461647898598
141494,26.18908704609709
141495,24.122220960941753
141496,4.617164241296791
141497,26.640429748821536
141498,26.61603985818297
141499,54.215230159773824
141500,23.42765695648162
141501,24.318167642967172
141502,14.32798438545597
141503,25.660488967281562
141504,21.603624378846824
141505,18.26328369058178
141506,27.70818197425819
141507,13.17975357488099
141508,10.271430297641544
141509,12.89915691400829
141510,24.07654816150909
141511,15.302764923548775
141512,20.497332082463252
141513,11.078901726054532
141514,3.1516233945095067
141515,11.550805249625734
141516,22.235477023399902
141517,16.708412186023402
141518,13.197585030706469
141519,8.768024232284851
141520,1.9505757853581245
141521,11.478146968467968
141522,19.70564269644611
141523,16.61944387731558
141524,15.470152237298294
141525,7.017718769159142
141526,2.3357232711416125
141527,17.172078685573272
141528,22.209582851466003
141529,15.199529043309521
141530,18.154279538491807
141531,9.767526357623382
141532,8.086575862256078
141533,19.256150482269554
141534,21.77121323101663
141535,15.985925983153518
141536,23.747179307006327
141537,11.164122251580427
141538,15.49050073252883
141539,26.57811527494997
141540,25.328247552033528
141541,19.704534756556672
141542,27.661689268958135
141543,18.036183378167227
141544,16.96565593967531
141545,30.535770880273557
141546,24.44756598395096
141547,26.592836015410104
141548,29.98551803083641
141549,17.589049901225774
141550,22.097068088169216
141551,32.721230953900815
141552,26.96076271520337
141553,31.44532063187921
141554,42.609758255243065
141555,22.652674431597063
141556,30.25560458574141
141557,42.82557374527611
141558,40.20849200542522
141559,76.35210440889159
141560,61.16650203797536
141561,49.92029621329141
141562,44.04161098365292
141563,81.75131764322245
141564,59.41077898512065
141565,119.6539049547918
141566,43.66866798698618
141567,49.558594501426384
141568,37.484113837007726
141569,64.15895028172372
141570,52.47907319658107
141571,140.69820454034704
141572,35.96752024799952
141573,47.254895446767485
141574,35.788024065073
141575,54.47826538650218
141576,46.288224247412025
141577,157.8819201925776
141578,37.89718081074085
141579,42.064382386030516
141580,20.644023682651056
141581,38.72446365566645
141582,34.70730174352764
141583,135.92850034821942
141584,38.82255886572585
141585,34.72124566745234
141586,17.660943028502018
141587,36.927350854592675
141588,38.997222860402516
141589,158.1720995078141
141590,34.99812795612959
141591,32.14985527246023
141592,20.81502326386869
141593,22.21605470744442
141594,37.194607625188354
141595,167.9442625108473
141596,37.59298228135329
141597,32.846202678995866
141598,19.75370600462682
141599,30.544438411751116
141600,35.507948770096014
141601,152.57172251797516
141602,32.703570746065125
141603,29.97622250428777
141604,20.33111349754965
141605,28.995471177048156
141606,32.29143499115127
141607,159.0704553930014
141608,31.242871316116158
141609,28.456378627230944
141610,19.839831321690983
141611,24.509501456475448
141612,31.263580224050813
141613,126.58533135225527
141614,30.273367405117487
141615,27.327656344179744
141616,19.847642306555606
141617,22.635605043931154
141618,28.74259818753686
141619,145.327652681024
141620,31.709225916237322
141621,27.167279136801668
141622,19.384234011080256
141623,18.50613950441026
141624,29.02717907013514
141625,145.13117575844595
141626,31.64923032511394
141627,27.721962199606754
141628,19.502814332830177
141629,22.81541104333225
141630,26.782580735193783
141631,133.34755970517196
141632,34.61984234571722
141633,29.29217386221719
141634,20.5953846282302
141635,26.532042263991574
141636,26.449760686602723
141637,137.30394350992609
141638,31.779593003232854
141639,31.418596286215003
141640,19.44532562524041
141641,25.545392859125485
141642,23.181880494410315
141643,54.75131061883575
141644,25.2395418178055
141645,25.176005854429008
141646,17.013736691481675
141647,22.975487801224418
141648,23.247591876943133
141649,16.947090752175182
141650,20.248401691952257
141651,15.820095500029623
141652,16.875917631970637
141653,19.95667374044151
141654,22.30624017341333
141655,18.081037629208197
141656,18.593342568168218
141657,15.706318954921477
141658,18.14349764158877
141659,17.93716775679492
141660,17.206933796411445
141661,17.33598057442989
141662,19.394291133962724
141663,17.17143409958956
141664,16.557933571346464
141665,19.43542200977414
141666,17.408751502121326
141667,18.211471326800872
141668,18.156630281233983
141669,16.091919738908736
141670,17.921434839765563
141671,21.263877719036465
141672,18.06180592271208
141673,15.606971655257698
141674,19.953988085903816
141675,16.55027270013118
141676,18.59270994264738
141677,23.793972120826773
141678,19.267119347536035
141679,16.00637962536231
141680,19.887163731954672
141681,17.041036375360868
141682,17.747932396312272
141683,25.61376318286417
141684,20.12651661079385
141685,16.91435661903677
141686,22.171288044057476
141687,18.746268311300117
141688,18.17886047623321
141689,24.897066632997717
141690,21.70248869419585
141691,17.589467260979017
141692,25.00880988667328
141693,20.18184133943342
141694,19.285014207367702
141695,28.07366768137024
141696,24.837091416356913
141697,34.081252960156405
141698,51.345432076166404
141699,40.87358844395102
141700,33.781211702337544
141701,50.57150899564587
141702,58.76567631095699
141703,134.75882436889287
141704,81.73566330189493
141705,85.70250856515273
141706,45.795928209526956
141707,80.807249697395
141708,79.29415823755748
141709,128.11042678576632
141710,59.79742625029289
141711,57.433222670073405
141712,34.949464174183234
141713,58.04867803392194
141714,53.31054154572087
141715,110.5606222365348
141716,35.551139220390695
141717,37.833129367314044
141718,27.007058562807593
141719,36.94021461754994
141720,29.20345697166305
141721,96.50886502769231
141722,28.638639333118558
141723,30.73300956716565
141724,21.628582195515264
141725,30.84936451253157
141726,21.99589286176855
141727,74.16743777770765
141728,31.965269586089263
141729,29.206238983825845
141730,19.350081327549717
141731,16.68212800844754
141732,22.34276025159742
141733,62.04526365119524
141734,28.726879012005185
141735,23.74524580406494
141736,15.083690689403042
141737,20.311196178449045
141738,23.9341399365819
141739,56.59601317096284
141740,26.865538188204496
141741,26.104692015651604
141742,16.714991886173788
141743,21.690708112647542
141744,26.016473180340082
141745,54.861287867654774
141746,28.625851253846747
141747,25.126598234797875
141748,14.486868353694124
141749,21.70117238742252
141750,26.722617763451993
141751,43.785103951696904
141752,28.181632008250237
141753,24.774616305873206
141754,15.045424634552047
141755,18.55832846612832
141756,25.024906920460918
141757,32.11468389742477
141758,28.644305375934245
141759,24.145209060782
141760,15.506736205400333
141761,19.123575005378164
141762,23.849426731469745
141763,30.75959786983889
141764,28.479618811920762
141765,25.08510390195146
141766,15.344146919488637
141767,24.808440976259465
141768,27.730669352627338
141769,31.285874485348913
141770,33.44983637618644
141771,24.867144552241907
141772,15.616039527088892
141773,25.022825229463983
141774,33.16747941400515
141775,38.89186528892331
141776,35.960545107171185
141777,27.364064014104333
141778,17.31920956609799
141779,28.343785060535645
141780,37.08103614778089
141781,53.49941706227165
141782,37.4135415472704
141783,25.624977158273296
141784,17.611660958146164
141785,28.090803876029547
141786,37.2167114164729
141787,26.03788406319461
141788,31.882161986648143
141789,19.81745407603444
141790,17.492145380066997
141791,24.9036656585052
141792,30.13819951700644
141793,14.710943267195296
141794,23.46819293548384
141795,14.046370833604527
141796,17.320252273393105
141797,15.977484721658724
141798,24.088347142956117
141799,10.670967966492883
141800,12.722119731605128
141801,8.3440044395
141802,9.892696878478317
141803,15.029651241554511
141804,12.434043243325975
141805,10.021563686439999
141806,13.104810631574592
141807,9.153230686716828
141808,13.886874467602551
141809,20.160890833812743
141810,13.698457472557921
141811,12.143414747746966
141812,13.488881530791355
141813,12.603324746488063
141814,16.47511791829313
141815,25.464848947690342
141816,15.213231746004835
141817,10.589435897630624
141818,13.65115118808502
141819,14.921399552142475
141820,17.8663461149593
141821,27.685311006636557
141822,13.490125192787763
141823,8.510570989172685
141824,13.744094005389318
141825,19.669949851389575
141826,19.02062774124251
141827,27.470435376209846
141828,13.741197237236399
141829,12.761244785696128
141830,12.957353902727963
141831,20.231185778898112
141832,17.901400787880064
141833,27.937556848085208
141834,15.665576930130182
141835,14.25665695040821
141836,18.79042558797327
141837,20.29503349205394
141838,17.46259092990481
141839,27.64302595792662
141840,22.220705182961034
141841,29.37062430583093
141842,49.051781030156974
141843,40.4136070248639
141844,27.250322076635726
