id,target
142458,4.431528953751156
142459,9.331559508423657
142460,10.53910387974355
142461,13.124162525873443
142462,6.617890891363016
142463,1.5901237749304467
142464,-0.06843840473237914
142465,12.856127985187982
142466,10.080762192942883
142467,14.593295386856449
142468,8.006665248249558
142469,4.1926969301956545
142470,1.0139366830199985
142471,10.60303571488718
142472,17.727680895534007
142473,19.496863937453103
142474,7.536011430061917
142475,4.682013139536666
142476,19.278665058540923
142477,8.378843560882952
142478,20.211856378744184
142479,21.699311540849788
142480,10.16450796728548
142481,6.047129739048845
142482,21.63839802922875
142483,7.135649719198767
142484,21.923152460285653
142485,23.55266322144175
142486,14.622431989913991
142487,11.929389626328739
142488,21.91944604056496
142489,6.369022506215922
142490,23.777649815158167
142491,24.98916444154979
142492,15.933645281142207
142493,13.802423880055343
142494,24.322919575709793
142495,16.509187388533647
142496,17.938716812273633
142497,26.125032014100356
142498,17.983096780036227
142499,16.367355734233925
142500,22.405227299571038
142501,27.311377324618338
142502,17.474830248157936
142503,26.070731851275273
142504,24.74473987097237
142505,18.228049396190478
142506,20.311751506408157
142507,29.109469495591078
142508,13.208708364976278
142509,21.9473570758418
142510,18.487468050533078
142511,21.32622660489861
142512,14.346268690586339
142513,9.80346610437038
142514,6.480869136394446
142515,9.536668609243174
142516,9.902779564932565
142517,11.33806537756492
142518,5.000940634567588
142519,4.938085461663538
142520,1.2295401354823177
142521,9.444210237408225
142522,6.2256329893213564
142523,4.397919550319834
142524,1.778336925531705
142525,2.15292941155351
142526,-0.009390705369148487
142527,9.246229972744544
142528,4.776358741407531
142529,3.163415374609802
142530,-0.18268387622031393
142531,0.5690015474414606
142532,-0.2060046637768494
142533,9.640161184310088
142534,3.5404675732019713
142535,2.262675939525042
142536,-0.9368015617792675
142537,1.1476831247802277
142538,0.8001657634668444
142539,10.13941940624431
142540,8.897502680345418
142541,4.283612719324797
142542,-0.5971256720589733
142543,1.247020095886
142544,1.8007614450824048
142545,10.60296784500896
142546,9.201382401002078
142547,11.172201147809346
142548,1.7538318179669328
142549,1.3940037661672635
142550,3.1376951902590426
142551,11.034811903929638
142552,11.084395279872687
142553,12.876823182938354
142554,3.4787262735648845
142555,0.926693338797804
142556,6.781138398787004
142557,13.731028774882663
142558,11.35449129479692
142559,13.003540517551063
142560,4.71103751987329
142561,5.361376498139954
142562,25.723376737627973
142563,31.837367699068587
142564,31.44719630929853
142565,35.20436779071247
142566,23.480832745380546
142567,60.805020109906295
142568,57.16589493401952
142569,55.38765438890181
142570,51.574631109847445
142571,66.7647293236044
142572,54.22954417980205
142573,60.738887499843905
142574,44.57677155126116
142575,39.60811396961161
142576,47.46601390390482
142577,45.05525003869579
142578,46.35469173852156
142579,64.44805650525669
142580,36.911473234121665
142581,28.433747882448994
142582,21.35579024664969
142583,33.967696936185966
142584,37.15078843793347
142585,61.65750846229295
142586,29.045417925423877
142587,21.88030764324123
142588,4.912882816229552
142589,6.207267293952514
142590,32.35823136777882
142591,62.79799979107483
142592,22.198678686080434
142593,16.183826714879793
142594,2.912697164325836
142595,3.6369637634251797
142596,22.462642702067225
142597,67.03287707735227
142598,25.51340943858708
142599,12.756422161832015
142600,5.6294991340094915
142601,20.44516433476297
142602,23.20143401794347
142603,78.88910390522616
142604,18.644455490064864
142605,12.79852688506599
142606,5.489140346492138
142607,2.6176695710792135
142608,17.338008746196742
142609,95.78897718903846
142610,19.65255233424286
142611,11.98486982896172
142612,0.9690608272379797
142613,-0.06774636232521258
142614,17.459585246786116
142621,102.11460200587823
142622,21.140058675291638
142623,19.588448597999268
142624,0.29302484747959173
142625,2.171401772448849
142626,23.145825385296238
142627,101.12098432378549
142628,22.601623024533385
142629,17.338944236084334
142630,0.48316054379924234
142631,14.562404130755738
142632,24.89974743493015
142633,106.56602281297884
142634,25.843989312014042
142635,17.985657670844766
142636,10.457149314057103
142637,19.02125382691144
142638,26.453902108587712
142639,66.57228058789732
142640,28.324055552966698
142641,18.217778675186302
142642,15.69786274642359
142643,18.145057253297956
142644,28.723114275753797
142645,54.50522100346292
142646,29.268887709338067
142647,18.219587871563256
142648,8.404133001908368
142649,19.297200854207667
142650,30.13245541215733
142651,25.34807131001312
142652,21.822595833459324
142653,10.550493892126315
142654,7.615028822959245
142655,14.783475863017268
142656,20.57330811128336
142657,6.929887737387618
142658,7.284531997057401
142659,1.2756896015624821
142660,2.3490674946928385
142661,3.128872357573825
142662,6.265776486702521
142663,3.019947482622065
142664,4.177766595302839
142665,2.9720232622462905
142666,3.211659856062883
142667,3.4799339187701577
142668,4.219423293477096
142669,3.1509995809736906
142670,4.796395578889186
142671,4.5783421042134975
142672,3.5239797630169427
142673,3.9545394302360233
142674,4.274230984731488
142675,3.799949736944932
142676,3.895940531164224
142677,6.070845258304981
142678,3.957861543144129
142679,4.882641869816483
142680,3.7119046967170157
142681,3.4323833213083255
142682,4.749966433914867
142683,7.055627404907466
142684,4.837394356848787
142685,5.67458352386638
142686,5.286188845677501
142687,3.689020070932032
142688,5.132342578934263
142689,6.42263981092724
142690,7.0330204027621335
142691,6.988065841912995
142692,5.563584224366675
142693,2.9817316473887683
142694,3.794721548762762
142695,5.062687756224381
142696,6.29058842364895
142697,6.550597916823855
142698,4.052478963250502
142699,2.812762443975571
142700,2.834966235127246
142701,3.9256905783863685
142702,5.452602574667857
142703,5.892336138469842
142704,2.8331726811024156
142705,19.338737980576898
142706,13.523813889525384
142707,23.79945157823038
142708,23.49270599980181
142709,26.07633159449397
142710,13.25250639646037
142711,50.041387994925245
142712,40.38573647629312
142713,47.77157118692289
142714,47.6345116438491
142715,54.463233249681664
142716,41.404045924613094
142717,41.9047366867672
142718,28.71897693834806
142719,40.07915248414863
142720,38.14548799611563
142721,43.254024671297586
142722,29.724994975127572
142723,34.00040703873471
142724,19.37785709746977
142725,33.74334194856303
142726,33.563636773617446
142727,31.714581407724605
142728,22.149241372811076
142729,17.239427984058445
142730,8.240801704691162
142731,26.51409568028123
142732,24.997778690020432
142733,23.492569300037907
142734,7.033716062385064
142735,8.6688790453672
142736,2.3355022651641946
142737,25.706241364956043
142738,22.27262472789995
142739,22.924515817020875
142740,1.9449240956469644
142741,5.901748129704362
142742,0.01909320242301695
142743,24.600590425108546
142744,17.464393927593555
142745,17.555438381155426
142746,0.23699131548954566
142747,21.466533089287466
142748,7.118778466907543
142749,19.80871149867759
142750,16.029196519315754
142751,18.27973703485262
142752,7.5062064659746515
142753,9.280545886631998
142754,-4.2235695156224455
142755,14.876218283383134
142756,4.289425455886034
142757,7.0306153438457475
142758,-5.320770263670142
142759,13.091775179319479
142760,-1.730943591535792
142761,14.97950328777969
142762,13.885772228578386
142763,8.25267529454468
142764,-4.071650296915961
142765,18.10429044808061
142766,-0.7559526020871344
142767,14.691588000552422
142768,15.247203989327033
142769,9.34952775146969
142770,-1.2374369901327151
142771,18.37023917489737
142772,0.1936804528240017
142773,17.71998891155878
142774,16.892990484042482
142775,14.2740446807205
142776,0.012153849586285499
142777,17.90725828910213
142778,1.812253807119657
142779,20.692251177964273
142780,16.2680601494938
142781,15.067127719399128
142782,2.3671752766143
142783,21.37844613032845
142784,6.897306928210005
142785,23.797983786816925
142786,20.13528838290938
142787,21.592293383908
142788,7.250419122671445
142789,20.953937337140506
142790,12.113258645185113
142791,25.4236080450376
142792,25.090494452216873
142793,23.65845258698629
142794,14.746733038354304
142795,9.3711910032476
142796,8.88812806395522
142797,21.299026620926252
142798,23.00307393460506
142799,21.72044819141085
142800,12.350014021161636
142801,3.072950937464806
142802,2.745301459817006
142803,7.269655601121849
142804,8.068355910574422
142805,7.622642575537746
142806,1.8756488641485238
142807,0.6825932395423495
142808,4.8526745329102265
142809,6.7648571493323635
142810,9.145411448652764
142811,7.483609451445689
142812,4.562939598483686
142813,1.3712913925895471
142814,5.6823667674603096
142815,10.804888381480342
142816,9.334219875702287
142817,8.634136859101389
142818,5.547500265710237
142819,3.065128801983133
142820,6.053576897139904
142821,12.291277370395175
142822,14.029682083308494
142823,12.154385627631902
142824,6.810301583644616
142825,3.6075180835429164
142826,5.724602760981073
142827,12.852046022339545
142828,15.340266341762693
142829,13.035767160073064
142830,5.0355875185963095
142831,1.9131706396325718
142832,3.13788345822416
142833,10.289907759105184
142834,13.560418612966066
142835,11.204789254491628
142836,2.831128689047485
142837,0.6546295952820677
142838,1.5696473013133698
142839,9.207064541747691
142840,10.273957801644304
142841,10.431823265889369
142842,1.3582612146342614
142843,0.49496386811018
142844,0.961137222681516
142845,8.052669809134231
142846,8.29237495536817
142847,8.521672505468763
142848,0.9371088493752777
142849,4.208870202661116
142850,8.127343563973165
142851,22.552000205080283
142852,25.63615975740514
142853,25.245563679184496
142854,6.738642478342867
142855,18.90754450876716
142856,26.137186062282133
142857,40.1574111296902
142858,38.62511642672172
142859,44.84622260665376
142860,22.27723804139645
142861,8.31856965770186
142862,12.195946543271148
142863,29.7101762465038
142864,32.221590585399035
142865,34.21352440230198
142866,9.403500551760064
142867,4.672849067631962
142868,0.5553416721137361
142869,20.65422607629376
142870,24.927767399003223
142871,23.563623554936832
142872,0.44692829782411697
142873,6.8657056715585725
142874,-3.844838660128824
142875,16.87032026979813
142876,11.940227544743731
142877,10.511552115511567
142878,-3.204461301829557
142879,10.012576502105404
142880,-18.43473849436073
142881,16.926124100877704
142882,9.563883589755632
142883,5.774095205261998
142884,-23.937903645244155
142885,13.323504888648072
142886,-24.787970631883155
142887,14.722240166333016
142888,6.499165933342363
142889,3.436219534754798
142890,-33.225824744595776
142891,12.964938711547056
142892,-23.56702593634622
142893,11.840099476128785
142894,4.907143271217748
142895,2.4815688838011036
142896,-30.174228701333
142897,13.464618617562556
142898,-20.51432302906769
142899,7.451095986578599
142900,2.434065988050204
142901,1.9513777917058264
142902,-18.93796972658221
142903,13.198432519950497
142904,-13.464995944650974
142905,8.356552659811987
142906,1.985257317481341
142907,2.5798169744639274
142908,-10.396338430181377
142909,11.61509091573337
142910,-10.566141606702574
142911,8.81265200924026
142912,1.7944800481732277
142913,2.9724752718544263
142914,-7.972787829700527
142915,11.267623572316177
142916,-8.582907659984654
142917,11.494166594993446
142918,3.357039945945665
142919,3.8639763595160823
142920,-7.641340237638527
142921,14.098393564026669
142922,-3.237292776619832
142923,14.475586308677368
142924,9.679672416734933
142925,5.122462628249613
142926,-1.6818491744233721
142927,16.356850948118947
142928,0.626828018608037
142929,18.159041641612355
142930,17.648927387446328
142931,13.79300474091106
142932,1.361404691474065
142933,17.473816948692672
142934,6.06714142417096
142935,22.84943385768347
142936,23.987192479105122
142937,20.44716403872875
142938,9.010566559245111
142939,6.631506009510051
142940,1.9358687870804538
142941,12.62572197233224
142942,14.538048415290058
142943,12.596195074825982
142944,3.6044971966795525
142945,-0.4498752432517354
142946,-1.809636320627929
142947,0.3343062158605033
142948,0.5447499433629073
142949,0.20167403782516916
142950,-3.6197938760024666
142951,-1.020838550732004
142952,-1.0058212531655197
142953,0.024817235987720666
142954,0.4415689389140963
142955,-0.6289918079688286
142956,-2.5398273687380586
142957,-1.795523456048572
142958,-2.85851991138345
142959,0.0027214518517291843
142960,-0.42188821972191914
142961,-0.31715272612807277
142962,-5.0041801966193376
142963,-1.6387860081754757
142964,-2.143893557474095
142965,0.5807004833043438
142966,0.18198458349580038
142967,1.0510123959871334
142968,-3.300775961427498
