id,target
141976,25.02125724534453
141977,35.80529813959758
141978,-4.474686607865623
141979,-7.213912807722133
141980,-1.5899924417197622
141981,29.81913652204564
141982,23.630785050202704
141983,35.70451542686199
141984,-2.617149232872343
141985,1.0469016896715277
141986,-1.137889452018346
141987,31.794080395876815
141988,27.798623331321945
141989,27.741677338040795
141990,-0.7019537509784726
141991,19.793127463809288
141992,10.76909173433616
141993,35.66083288876992
141994,30.310634930839946
141995,31.027880141184955
141996,12.961478296301308
141997,21.896571338358324
141998,19.55510383067661
141999,38.994047111284075
142000,35.48837337364685
142001,35.244604451799106
142002,24.988688614261044
142003,21.971025229456675
142004,20.110068452597268
142005,6.690206723226834
142006,32.972957538284795
142007,32.429371365103215
142008,22.31557646750078
142009,26.75783995553896
142010,13.495432084227765
142011,4.953786869948936
142012,18.095945863901647
142013,20.56161734411789
142014,10.271072045856707
142015,12.993503432228358
142016,5.284296519203141
142017,4.966527342611691
142018,25.3506498293139
142019,13.04220887092653
142020,10.010864854868203
142021,6.086819715030383
142022,12.872257862165432
142023,3.1732786717732466
142024,22.90672615766861
142025,17.063485796381848
142026,13.557171522245927
142027,7.91894415850434
142028,-0.28508637049908087
142029,1.0703422408796903
142030,-0.9657940734182919
142031,-0.9545785504987204
142032,-0.3489960647329908
142033,4.055817227882811
142034,-3.725590353158796
142035,-0.8740933509850497
142036,-0.5300327994056173
142037,-2.22578079258722
142038,-3.46497061233486
142039,3.003754176465381
142040,-5.798597161203591
142041,-1.7674031876241414
142042,-2.7329942097677673
142043,-1.1464051017805512
142044,-5.891636593686462
142045,2.5770996658941736
142046,-5.871865895075206
142047,-1.6616603473888798
142048,-3.2783092522064754
142049,3.3082587155977343
142050,-4.643110082770656
142051,1.9620674565323375
142052,-8.401540674187125
142053,-0.30058941283972823
142054,-2.3183647498348154
142055,-6.946827269714786
142056,-7.619314266550484
142057,6.548416980339297
142058,-2.170708415032222
142059,0.7864580118648541
142060,-2.3529230159950507
142061,1.6337517099302985
142062,-1.8952183397675035
142063,11.923081612299857
142064,-0.46900494804410847
142065,1.6286944752827064
142066,1.4335675068584106
142067,1.512885617408775
142068,-0.30473408934436735
142069,8.569321974424627
142070,0.3036498913976066
142071,2.473142387407954
142072,3.1220870585473404
142073,0.5212246856946311
142074,0.4295598357633118
142075,-0.07057245555594631
142076,-2.049268977047532
142077,-2.4815263693247664
142078,-1.1407805720309037
142079,-1.9027937157668307
142080,-3.147852372110784
142081,-2.646937663668809
142082,-12.67715783288345
142083,-1.3954250097118133
142084,-0.42373095101635744
142085,-1.8234817873163582
142086,-14.552101673277395
142087,-6.639064190704696
142088,-12.204678755625345
142089,-1.68429935465774
142090,-6.383419685097129
142091,-1.8241656601999883
142092,-14.659669287624062
142093,-5.910627557991184
142094,-17.14906894057439
142095,-6.006722273915012
142096,-16.370381729146914
142097,-3.0912670821536743
142098,-24.060848795897016
142099,-6.780221042418147
142100,-11.525588066009444
142101,-5.057600387822023
142102,-6.0489865278008015
142103,-7.134997151504891
142104,-11.543684614828072
142105,-9.95347910949519
142106,-17.73426935463624
142107,-5.825582794512238
142108,-15.71094403688074
142109,-6.392520234774873
142110,-14.052805156458188
142111,-9.642230352566397
142112,-15.894286338520857
142113,-5.85048473082127
142114,-8.372053055585639
142115,-6.9341526514051175
142116,-9.285162292996407
142117,-8.296104545038773
142118,-9.181104077303537
142119,-4.350176474044002
142120,-8.448851091930003
142121,-3.1992066734984386
142122,-6.2898100161486985
142123,-4.9701951170202
142124,-5.270039905484768
142125,-2.8802411503721936
142126,-9.567087390189496
142127,-3.1874924471226214
142128,-3.9553607190206903
142129,-2.2273636264279526
142130,-2.7580450813038713
142131,-0.8642162772642361
142132,-5.38379062662462
142133,-7.164476327585668
142134,-5.486684659857118
142135,29.01502800370206
142136,8.139191524914313
142137,1.615772350624722
142138,0.2619910044319384
142139,0.5229590624964348
142140,4.573126012634544
142141,56.23419937365511
142142,18.960448518218925
142143,4.98098416315778
142144,7.771338311911548
142145,1.1211199370405267
142146,14.703875659496202
142147,57.12523598038795
142148,24.64702854495998
142149,8.514614459333014
142150,9.487915571429925
142151,10.382827089153944
142152,21.945257763289938
142153,87.61956051372265
142154,11.35435852276643
142155,19.217931191516207
142156,-0.052363322115166346
142157,3.830407260397085
142158,10.976984756138814
142159,91.65818413985981
142160,12.94676579354965
142161,15.557883885235785
142162,1.328871275340966
142163,7.535993702043231
142164,14.01139225595082
142165,103.49427194718803
142166,7.995289647667517
142167,21.265907862533062
142168,8.456371126444662
142169,23.766673996053996
142170,11.039625908966805
142171,154.0157571864354
142172,30.55596872494897
142173,18.2607180241308
142174,15.055263847627433
142175,21.38222318388184
142176,21.515838066302
142177,171.04579907950455
142178,35.99744548543691
142179,16.33314704953449
142180,11.983215938365648
142181,12.407032159307434
142182,36.5204631409721
142183,167.20076053645045
142184,34.932646661974644
142185,21.69008910458458
142186,12.676714086730929
142187,31.887335054502287
142188,34.68767748625428
142189,160.37656746351274
142190,36.86981729890808
142191,23.736127828543438
142192,20.138606278863406
142193,33.15005857315603
142194,36.77519949694515
142195,157.45040946743893
142196,38.47824189420854
142197,34.039983502327985
142198,23.547504461230595
142199,33.61644661478364
142200,37.771166538760724
142201,157.90927468075984
142202,42.49601362674977
142203,33.86727110268559
142204,24.34412988669441
142205,37.3601921167906
142206,42.6888368032741
142207,146.08832167368678
142208,49.684386568887504
142209,34.81806872245322
142210,35.43398201924019
142211,45.1353802654124
142212,50.37477903931405
142213,138.46109513798513
142214,52.5645009199743
142215,35.63496290340706
142216,47.217242070896745
142217,40.0828824509786
142218,53.3406611138779
142219,59.07370641341405
142220,39.030273001101214
142221,15.93472672460592
142222,29.668379840689045
142223,30.14766318392306
142224,39.27154559586176
142225,17.763845457299723
142226,18.702798505107086
142227,15.66339846101494
142228,14.991051564441449
142229,15.718860412800733
142230,19.761024981587234
142231,13.146792102743245
142232,14.195404673001686
142233,9.98949921403434
142234,13.681440333255415
142235,13.50391423223472
142236,15.236995950145968
142237,10.863720194630412
142238,14.282204624215556
142239,10.232906379957889
142240,14.434210981955015
142241,12.506044047951457
142242,14.408262932919941
142243,12.237889395787562
142244,15.156825841385288
142245,12.81130918008158
142246,13.74255103115249
142247,13.096649724520555
142248,14.914819423844438
142249,12.571466854100827
142250,13.402372787978162
142251,11.907192895681572
142252,13.463901755438048
142253,13.327723257813416
142254,13.333666239911718
142255,9.922226402339376
142256,10.274440552602089
142257,8.981246260632458
142258,10.98212330870164
142259,10.608642006129429
142260,9.866346165103872
142261,8.202014993938224
142262,8.432913250408433
142263,7.554330468077044
142264,9.485607258670147
142265,9.104423320590612
142266,8.395723097262099
142267,8.006615430530754
142268,11.87574411562149
142269,11.16076799924788
142270,11.243716423727086
142271,10.564206761197239
142272,11.835764477968462
142273,31.792293719312703
142274,46.85671468212432
142275,39.50788355435479
142276,32.25146277333101
142277,47.56226885655015
142278,47.23811593023068
142279,107.59515690067582
142280,82.7846892913882
142281,80.13133901767357
142282,77.3418750456985
142283,88.18205256389291
142284,82.80061002732091
142285,46.425909295711946
142286,67.39332685405658
142287,66.92083373926357
142288,66.83172039665337
142289,69.12462219293278
142290,73.72457428194764
142291,28.82586255614969
142292,46.425968620598425
142293,55.8957094294274
142294,57.312275652986045
142295,58.507437059114096
142296,51.37657709297429
142297,24.59186737945995
142298,33.05164648534161
142299,44.0003597329441
142300,41.943515972307566
142301,39.593883103794084
142302,32.365714047752945
142303,17.75874453191166
142304,26.89420192826306
142305,38.03595533570086
142306,34.17655325792512
142307,35.097022291631106
142308,19.443266257471812
142309,19.53766312057089
142310,15.293926962619423
142311,38.56860951136212
142312,31.447850714733203
142313,31.354798045675228
142314,13.585877510918747
142315,49.03117875253075
142316,34.868389942417075
142317,35.78875625426899
142318,24.646453270912065
142319,26.369634210095544
142320,30.566148160864827
142321,49.596351008270595
142322,36.016853012647196
142323,35.060484522020175
142324,12.981781627726859
142325,21.98554724313081
142326,33.69362738420045
142327,54.261527249047944
142328,20.219914011873946
142329,36.24410496574582
142330,32.95938146480473
142331,34.11458878097428
142332,23.692362183355236
142333,64.20157421014211
142334,19.138915643850666
142335,36.90122610132951
142336,12.33551941447126
142337,30.654845238637584
142338,17.006484975187316
142339,96.14766551139633
142340,24.96430834677737
142341,34.88980566026606
142342,21.856667516748885
142343,15.261175835689432
142344,23.368778814171527
142345,99.40569621466891
142346,35.7463648710883
142347,35.50012534761776
142348,28.144528834594137
142349,26.936843369692465
142350,34.982967160383694
142351,94.26275795425079
142352,43.94652636229698
142353,43.96257203287867
142354,38.167476798318134
142355,29.098865077251194
142356,44.63031081929451
142357,95.0085151436239
142358,45.574607148458426
142359,40.774458393102755
142360,36.43201275537029
142361,36.42824169022864
142362,44.48783498839116
142363,42.77501735436068
142364,39.37005576337984
142365,34.123801171956536
142366,36.671272475401096
142367,34.90631352970264
142368,39.089757056089994
142369,11.376243811990385
142370,17.123640753889724
142371,18.715801885543808
142372,17.780123503239796
142373,18.997563540092713
142374,17.352886288424116
142375,4.13490009593548
142376,10.916825313957208
142377,12.954495115804702
142378,13.852474616493208
142379,13.505801208111253
142380,11.013392836224556
142381,7.054969587802653
142382,8.560820858906636
142383,10.445396139901815
142384,10.875868203448666
142385,10.834177745374417
142386,8.722498590118246
142387,8.940298266506971
142388,10.972356098818752
142389,11.6390508065537
142390,11.877420943395833
142391,11.22249322935751
142392,11.982005896749556
142393,8.534945699905686
142394,11.686132193342292
142395,11.951145989470584
142396,11.558346646754865
142397,12.198186512706503
142398,12.671544062021004
142399,2.7389601617084276
142400,11.089448324019019
142401,12.3674133204558
142402,14.68805853980999
142403,12.890329429306771
142404,14.000969611828102
142405,2.28735336850161
142406,10.89462542148057
142407,9.866421226359648
142408,11.938825118363063
142409,10.461550956939176
142410,11.824713349964354
142411,3.4322860332873093
142412,7.935406659498504
142413,8.229462241783478
142414,9.155034393015853
142415,9.916239651533447
142416,8.404410890795074
142417,18.51753935789689
142418,27.090229471326136
142419,27.298722578587878
142420,28.306901138287685
142421,34.28802206820974
142422,27.11573000072682
142423,45.1806432490002
142424,56.75066692019867
142425,51.70665609408382
142426,41.57284973121845
142427,52.88688988406545
142428,58.03564948648518
142429,35.14129637232413
142430,49.29962756041606
142431,37.557591897885786
142432,40.78333379058597
142433,40.11122869525288
142434,54.06489959156708
142435,31.253083145836417
142436,30.68982870002629
142437,25.319580851806897
142438,33.42647064104156
142439,31.29622542856559
142440,30.790390906427668
142441,14.60337564977157
142442,16.63683158131804
142443,20.65249062593989
142444,22.90358688480755
142445,21.144030166583114
142446,15.366846359252737
142447,9.225437025392758
142448,4.5648877261704675
142449,11.918631971210456
142450,3.340199930187964
142451,21.16910601591013
142452,5.205305203845521
142453,9.23925958736882
142454,13.600289349644209
142455,22.08084282646786
142456,2.50497205878795
142457,1.3614429007970947
142458,4.199968608759887
142459,4.435490558375043
142460,8.912934916090748
142461,6.942045397212539
142462,8.734364990610128
142463,2.6453015195032377
142464,-0.5381200467500087
142465,12.592991137012945
142466,14.702063764515069
142467,15.136470478468489
142468,10.796141635016983
142469,2.4729791751977555
142470,0.2873091349649798
142471,12.108040276362722
142472,18.14846807877624
142473,20.160450891958746
142474,8.208755972617096
142475,2.4284301644777733
