id,target
141983,30.06962414190059
141984,-1.7401692358350611
141985,-0.7126083138259058
141986,-0.6508515127833467
141987,28.979665319212607
141988,24.515432913611793
141989,28.84064505360474
141990,0.02330662347236242
141991,13.676766469580063
141992,9.717093411608108
141993,34.458869424358966
141994,32.590164666715914
141995,35.12368819568582
141996,12.436318630277253
141997,27.060451316602908
141998,12.64530910090773
141999,34.88314870510511
142000,32.19717122407873
142001,31.029960839389247
142002,19.80140794864263
142003,24.82272606079985
142004,16.239992287191228
142005,14.5172032899534
142006,27.09929061483605
142007,28.424060268931303
142008,22.367989957135485
142009,21.484166428236584
142010,12.944248313751693
142011,13.339253002530452
142012,15.657708559026844
142013,16.42425798249718
142014,15.766529706567567
142015,19.86690323713752
142016,10.250576715377804
142017,9.351331219402386
142018,20.411449772830245
142019,11.121137254373686
142020,12.58478486509534
142021,22.76324573533917
142022,12.386303118865388
142023,3.903532868340662
142024,18.7560392908031
142025,17.77642610224363
142026,16.575295006987922
142027,6.8644674761722815
142028,1.2574076880183613
142029,1.2029658578340048
142030,0.7661311896954774
142031,0.7700437753465359
142032,0.5152102266889437
142033,5.59321572629407
142034,-1.3551179058362146
142035,0.30495540882646555
142036,0.5506650150014338
142037,-2.8370493556865495
142038,-0.4798538380394539
142039,5.700204226576639
142040,-1.8651638394008407
142041,-0.0230273155675248
142042,-1.0656866630946444
142043,-1.743033202912279
142044,-1.799647995865032
142045,5.255790895164347
142046,-1.9785528000957289
142047,-0.3029586487629648
142048,-1.7219169561499539
142049,1.9158808720069507
142050,-1.7673407134325585
142051,4.650776187636912
142052,-2.776482918251001
142053,-0.051481161804696474
142054,-2.2268093346696602
142055,-3.215516940942103
142056,-2.132895204174934
142057,6.033098484030569
142058,-1.2939113117887928
142059,0.6479688946777611
142060,-1.6880814601719893
142061,0.8656446742586983
142062,-1.049684500345606
142063,9.802290616737606
142064,-0.38164886335377035
142065,2.763177728546431
142066,-0.10067569536513281
142067,0.803780517957163
142068,-0.18615782695715072
142069,12.522236080587652
142070,0.4762532863618062
142071,4.14795266964896
142072,1.641291318515657
142073,0.5908668691321451
142074,0.622306084132944
142075,0.7045961909190576
142076,-2.7321725940633588
142077,0.3049525775309047
142078,0.029184865166316905
142079,-1.1230748399071815
142080,-2.3764442916343134
142081,-1.6021381484533157
142082,-6.693788832147665
142083,-1.296512612024935
142084,0.42153526701641136
142085,-2.4525349656362563
142086,-6.491173404877464
142087,-6.4425887975891545
142088,-8.985802778275893
142089,-1.4922873499185207
142090,-3.297252460309518
142091,-3.560631365019619
142092,-8.81552238860404
142093,-6.514219544266375
142094,-8.939561841133195
142095,-1.8708297666416693
142096,-5.627762620354762
142097,-4.388000518126106
142098,-8.939561841133195
142099,-6.852638034575215
142100,-7.922017912401914
142101,-2.3009277660932606
142102,-5.247604843041134
142103,-3.7408992644378634
142104,-8.402975612714288
142105,-5.217478505245328
142106,-6.484021032860799
142107,-3.1817761225673444
142108,-5.739947754209146
142109,-4.765401750128149
142110,-6.0831072782771285
142111,-4.396349361001007
142112,-6.290997056845052
142113,-2.803717872243988
142114,-5.210234431491092
142115,-4.716288399007066
142116,-5.936809321051586
142117,-4.5079384674913525
142118,-6.015615196518132
142119,-2.4415859698217997
142120,-5.639308619963284
142121,-3.8194099738272396
142122,-5.554857409488593
142123,-3.8150355204068283
142124,-5.736470700128093
142125,-1.764538088471238
142126,-5.145197460087996
142127,-3.390663351625304
142128,-5.755832609283301
142129,-0.28591425845619606
142130,-2.9964601057798586
142131,-0.41967522174990896
142132,-2.447843998258001
142133,-2.5399630578216397
142134,-3.0039112947161755
142135,13.281813922705885
142136,12.56133781913885
142137,10.522846351643619
142138,0.6952230482591473
142139,-0.015010150312231183
142140,11.69946597223541
142141,39.06445102600813
142142,24.17290904818141
142143,17.411904104624647
142144,3.670062931726455
142145,2.8944364467379193
142146,23.281275723038696
142147,43.83720404896597
142148,30.277570033716742
142149,17.171560283559494
142150,2.6009792428344114
142151,6.377924504413261
142152,27.121033850384386
142153,69.74605968322813
142154,19.97512872892528
142155,22.603731636873555
142156,1.5874366443853722
142157,5.78376000315757
142158,22.50289083714316
142159,88.58216551610937
142160,21.93606592712156
142161,20.75240295911493
142162,4.348427835119412
142163,8.840192952972796
142164,21.842964449538634
142165,107.63641837927187
142166,25.573259090228724
142167,19.74772316394447
142168,14.309569573258125
142169,22.24073676827362
142170,25.040487782368174
142171,149.88505562473253
142172,27.502072082840638
142173,19.778173317975668
142174,17.648672972522892
142175,17.72718856611678
142176,26.605943844993146
142177,148.34132335598116
142178,29.16743366272565
142179,18.09251794731044
142180,15.68690268363624
142181,15.231183778978004
142182,28.85664901776071
142183,132.05806045707482
142184,28.618540420091463
142185,17.51849515714297
142186,14.432932171873126
142187,24.199904565591243
142188,28.04844732142929
142189,119.77831508663355
142190,28.920010351580483
142191,20.946821162807797
142192,14.857801570620389
142193,26.661286748969452
142194,28.71110836034048
142195,133.3781826298502
142196,27.707527341138306
142197,22.341743594617398
142198,24.184437456776585
142199,26.71700148779116
142200,29.105449677043786
142201,131.14929657085136
142202,30.77521167282833
142203,22.710768170184878
142204,23.438093225208757
142205,27.631675981290687
142206,30.76843201125206
142207,118.74255190196416
142208,36.42514670252115
142209,27.142085118915457
142210,31.084450600507793
142211,34.06177732497999
142212,37.17859378440326
142213,120.24544513330571
142214,39.13553442608186
142215,28.56760401648819
142216,36.86976540591823
142217,37.13918900861072
142218,40.90512825399636
142219,49.03651084763664
142220,27.672486530691142
142221,22.31641925022478
142222,26.33136090772156
142223,25.856469808824425
142224,28.052891163437206
142225,8.027618623928381
142226,20.368674812113966
142227,15.97163328183981
142228,15.973284858129276
142229,16.385442803786525
142230,19.645322587439683
142231,4.612558266127588
142232,18.114359395478417
142233,8.692241928167576
142234,13.112375440360456
142235,12.230179339771858
142236,17.047812785645586
142237,7.020056930278852
142238,16.106827554113757
142239,8.248716655575912
142240,14.57224088126296
142241,12.147900889422903
142242,15.415160969439311
142243,4.646533506738988
142244,14.405766119530714
142245,9.869005115587598
142246,13.23650339981276
142247,11.815406337401127
142248,15.11276104773393
142249,5.58478844027619
142250,12.033674241043666
142251,10.054259918060813
142252,12.451170372221249
142253,11.303529406541237
142254,12.011194661256898
142255,5.333329314330838
142256,10.144719592963469
142257,7.87198909881446
142258,11.17783690743685
142259,9.373308365695019
142260,10.799399734807483
142261,2.9263248983166297
142262,6.530334592263291
142263,6.242871056748994
142264,7.867490082937641
142265,6.819149850273783
142266,7.237851589013042
142267,1.790557070172989
142268,5.663477868516943
142269,7.112034881851961
142270,7.6651078740280125
142271,7.326610953314757
142272,5.404195915149099
142273,19.33616966700294
142274,38.8766432971214
142275,39.286056717960534
142276,39.02171661000116
142277,39.993299922238904
142278,38.68398200767483
142279,75.13019327123905
142280,75.56545948246057
142281,75.14555730410054
142282,61.03732025024052
142283,81.5007114515856
142284,75.58662938911122
142285,62.75977233533588
142286,48.114429486724035
142287,53.444365737028946
142288,51.96872573882959
142289,53.58467965226918
142290,49.927050934224326
142291,50.109482005857444
142292,38.33560791333137
142293,46.5625455615877
142294,41.82119074209422
142295,46.44167767794864
142296,43.3135991220487
142297,31.928462906273325
142298,26.1386190706494
142299,32.14422004336365
142300,29.702750923402153
142301,31.18935020050685
142302,24.681464945767406
142303,24.656910263290438
142304,22.297915024883235
142305,29.43071851378034
142306,25.892039086904557
142307,26.76112783239116
142308,19.09498008581262
142309,22.76370090594758
142310,12.919991452082945
142311,28.459676310817112
142312,26.031137282969194
142313,25.791184240952433
142314,10.821885563708923
142315,42.32904142914996
142316,25.50253266846683
142317,29.10040372545736
142318,20.321035485568114
142319,22.21354681382264
142320,20.98953497620444
142321,46.207565342862054
142322,27.773474025610618
142323,27.906990126797062
142324,8.39506481552326
142325,18.221331571216293
142326,24.20212261614977
142327,60.59767082293803
142328,16.255744178948017
142329,27.8173132469609
142330,23.90381535579991
142331,25.052308572222962
142332,15.805901248003162
142333,57.92065896983946
142334,17.683816675808668
142335,27.883452965332552
142336,16.930171606244272
142337,22.838928083908876
142338,15.998152849261356
142339,77.97596321027727
142340,19.79689093879535
142341,28.220488251210128
142342,20.31325181755188
142343,18.023253267860632
142344,18.169167508175512
142345,66.85437893772985
142346,24.34415712482563
142347,29.303842345027395
142348,24.427719785402594
142349,23.01163493786538
142350,24.600569839175805
142351,68.1661056467562
142352,29.932984656753927
142353,29.727087182042702
142354,29.60544577369307
142355,27.05400784069259
142356,29.881557338176894
142357,70.64518958741766
142358,34.70345472751226
142359,32.47583738851807
142360,31.185287383822935
142361,29.334872079584347
142362,32.98378901927337
142363,39.41294432148651
142364,28.144659499993484
142365,27.185746469106434
142366,25.119142495953746
142367,24.755860947438993
142368,28.01421926511617
142369,10.24596776581888
142370,15.741204223615457
142371,16.57063229289882
142372,18.559602289068508
142373,16.538875311653662
142374,14.88126547011366
142375,4.6985289035679765
142376,10.013074064728077
142377,9.140191203301619
142378,11.07968886920395
142379,9.221695430809358
142380,9.23563598347111
142381,5.357034846040401
142382,11.281522906069045
142383,9.572193168391498
142384,10.598439124127388
142385,9.584918564656519
142386,11.069423110015677
142387,4.340317199494846
142388,10.355278968047312
142389,8.827049111950561
142390,9.33377171893347
142391,9.267999533205282
142392,10.23718554160556
142393,5.093470375929336
142394,9.666829825494805
142395,7.617242321896062
142396,8.431167900452708
142397,8.325358476408564
142398,9.390875577982879
142399,4.048004500190335
142400,5.878879638794679
142401,4.572899442364052
142402,6.242264561132519
142403,5.687098488088835
142404,6.719020316131148
142405,2.080244272988437
142406,3.3777865713722885
142407,2.9429227226918107
142408,4.171675324712758
142409,3.5793767609790423
142410,3.5811569460070865
142411,2.1877946112567965
142412,3.6506490403345446
142413,3.241374099199061
142414,4.006730513143559
142415,3.7210793987498216
142416,3.5756797733793237
142417,14.39755952269767
142418,19.38248930746055
142419,21.244906616018724
142420,21.398189865239164
142421,22.307112327350435
142422,19.60016180618597
142423,46.64476187559983
142424,43.51231980621076
142425,38.74800289437334
142426,38.176847754720946
142427,43.52208167578382
142428,43.89754791754787
142429,27.979171051503755
142430,33.39985342423875
142431,32.37632542260609
142432,33.89659023065631
142433,33.563834353610936
142434,33.27912441060335
142435,20.938488875490215
142436,26.91597254443357
142437,27.124896317516875
142438,30.353289797162116
142439,30.838501303770695
142440,27.46483484131295
142441,10.860323337996768
142442,16.758814991696426
142443,18.864138712964618
142444,23.45296208948837
142445,23.4386724928121
142446,18.529222298332247
142447,7.93622824969955
142448,6.839243391712156
142449,15.623933637208093
142450,6.467537585395132
142451,22.135018325561514
142452,10.944262893230286
142453,7.443786855065951
142454,13.3274297862844
142455,18.556602274431157
142456,5.557711988850603
142457,2.7292747000547704
142458,5.641395959660223
142459,9.741007555990006
142460,11.093049697006451
142461,12.683076037537116
142462,6.0775225485250015
142463,1.7457647578478546
142464,0.9588194313516054
142465,11.042078807104264
142466,10.014362440761266
142467,14.364541212378015
142468,7.5448873776734775
142469,3.231554375203278
142470,1.3576775956460394
142471,6.717870038157291
142472,17.96727973023824
142473,19.068915337019888
142474,7.8562138705678155
142475,4.030870776862128
142476,20.36474422933827
142477,6.708791620099928
142478,19.182645553836636
142479,19.99440108515085
142480,10.109974903569215
142481,4.261602489507335
