id,target
141293,15.695763167659953
141294,17.099116183149086
141295,27.467521794216985
141296,20.633567130818406
141297,25.302005885124846
141298,16.49569764606179
141299,15.33501224643692
141300,10.296381837301034
141301,29.408596497762566
141302,20.106104707026123
141303,24.3305107433873
141304,19.312706873892598
141305,17.977638254310882
141306,16.94542918197986
141307,32.91124205490196
141308,7.0147028308289165
141309,23.780359377195616
141310,21.31442886475397
141311,14.883355187336814
141312,5.57942039082175
141313,36.815353190959584
141314,7.605518858769276
141315,23.403597168737328
141316,19.509954685864855
141317,17.148627108143486
141318,6.288963897822264
141319,48.24035436531267
141320,7.217641822458461
141321,22.98830424894075
141322,21.42438796441602
141323,18.292752973681736
141324,5.357386077902092
141325,47.64754002378622
141326,19.6791034780694
141327,21.90405599570237
141328,20.520337365679342
141329,19.756677012512306
141330,8.824271666846517
141331,37.62154318436035
141332,6.356078760070025
141333,22.398323386009636
141334,20.430117847204727
141335,20.891744829100737
141336,18.75755386525251
141337,36.10228780990374
141338,5.188705386555301
141339,22.532341140813777
141340,21.24530998754625
141341,20.760183730721003
141342,6.554703127992285
141343,37.09834484639724
141344,4.441929636274222
141345,23.79676763654393
141346,23.213756345822755
141347,22.847532455684224
141348,5.417016952946186
141349,37.24306960650428
141350,19.40214413462726
141351,23.948197885712737
141352,23.249705919497035
141353,22.73054676843144
141354,8.293413230668316
141355,27.223120091738465
141356,21.45688137045031
141357,22.18445901532437
141358,21.21275564279328
141359,20.516573100991632
141360,5.898083967300453
141361,13.64775898613451
141362,18.677543095612577
141363,19.756316111631698
141364,17.129245034790475
141365,17.508139817773607
141366,18.571174468628342
141367,2.900301207599382
141368,17.86827546604158
141369,18.092271525627623
141370,13.566560684334913
141371,10.110280641792748
141372,17.869339472728825
141373,1.462935916069014
141374,17.50544072954273
141375,18.053926737717923
141376,12.426225983560013
141377,7.464159499438152
141378,17.725199226950448
141379,0.7158061628842448
141380,15.791524020712574
141381,20.439371216047878
141382,14.79638521761104
141383,16.58995499871658
141384,11.636935328381234
141385,1.8416404678996907
141386,11.13705219556676
141387,20.77501644041304
141388,15.306088288352083
141389,15.068382413192271
141390,14.075598660123196
141391,2.6991177244349043
141392,15.116823202800813
141393,21.712789483109784
141394,15.33752135467027
141395,19.478972081492994
141396,14.814513425027258
141397,0.9254093970887363
141398,17.73193956630294
141399,17.339947574125667
141400,16.714645561068515
141401,18.660921056996106
141402,19.178323141827548
141403,13.357528659980957
141404,23.137367686854155
141405,19.946067780053426
141406,20.67965051530888
141407,23.216802267483878
141408,26.88880806191492
141409,41.9809491879428
141410,32.21921603499228
141411,23.835857334869083
141412,24.561898568562135
141413,28.844090585928306
141414,31.032814076526982
141415,42.957477082113165
141416,30.984346243631325
141417,26.651869866497922
141418,27.087658021627284
141419,29.901275766887714
141420,44.87731404534177
141421,52.0854122787358
141422,31.298507721836316
141423,27.3122393138377
141424,22.322230968483733
141425,25.98376526833437
141426,22.840329868071816
141427,31.112466213990036
141428,17.328461641145914
141429,23.039492838443174
141430,14.93066135758255
141431,15.435292525198168
141432,20.322114898712144
141433,70.409579186106
141434,10.949953608443979
141435,25.953623953316953
141436,7.44770919498594
141437,15.968498672271672
141438,13.862620283472864
141439,66.22597238405446
141440,25.89840377020421
141441,25.74789851391546
141442,4.11217989397948
141443,8.951451699510812
141444,19.514153503030492
141445,64.3196999375358
141446,21.965596169829112
141447,24.645963851929515
141448,3.0869348315823064
141449,8.554248753913294
141450,28.47331024256355
141451,72.34639094106122
141452,18.877454247105792
141453,25.315734449542344
141454,4.958319584366186
141455,8.793212255372342
141456,25.507579547523925
141457,70.21441418060475
141458,25.644591689170262
141459,26.04996786518564
141460,4.224356593932926
141461,7.658296003831083
141462,28.039626407823356
141463,57.20808732154586
141464,18.89784537173353
141465,25.834204194978003
141466,7.089664131803362
141467,6.988953236053098
141468,25.806378509377694
141469,42.44679904279072
141470,26.36992957113912
141471,26.269136497753312
141472,3.3934471819020433
141473,7.752695378773117
141474,26.944095420523485
141475,66.45693243247219
141476,27.79227165324533
141477,23.83541910600376
141478,5.78308773966069
141479,9.123421330469515
141480,28.300737338618294
141481,111.64334853282757
141482,28.198077896617942
141483,24.532911944915487
141484,8.401383952867192
141485,11.11305224589847
141486,28.40098076962824
141487,87.39002208217069
141488,28.23660620657009
141489,25.711068709278443
141490,9.137765045852898
141491,11.043755483977078
141492,29.305422385679137
141493,82.20146102421077
141494,26.579929339263384
141495,26.008277221363574
141496,7.686531032443037
141497,27.302904754454847
141498,27.3236923224778
141499,38.28793479543509
141500,22.210849473654896
141501,27.936178809015747
141502,25.992386009791417
141503,24.12353041469322
141504,22.865180868353004
141505,25.29974828114392
141506,25.245377142075903
141507,21.93823366652802
141508,20.03365557216322
141509,18.237918339369273
141510,22.00075539793476
141511,22.15861465290825
141512,22.003158495727945
141513,20.219594193585834
141514,2.2614416864596123
141515,14.537234667877104
141516,21.981368969849527
141517,20.34323490093145
141518,12.200227183809119
141519,17.5347441847694
141520,0.5147838554058782
141521,16.521021691973857
141522,19.759672944041156
141523,19.94662465708074
141524,11.62091074846279
141525,12.696760413345089
141526,1.921408751860971
141527,16.776423463436586
141528,19.948494499431398
141529,18.532038171218495
141530,18.704885163182958
141531,16.406138104310863
141532,11.641176290771783
141533,20.280571713327923
141534,19.037235133805652
141535,20.90617937420353
141536,21.73685034172574
141537,18.87749892314619
141538,19.709697878512323
141539,24.406642550846655
141540,22.636581454038755
141541,22.723130385886652
141542,23.443847010887964
141543,20.56720567948601
141544,22.1125059489093
141545,27.39886133812678
141546,24.0665021945799
141547,26.347366520455758
141548,26.048733336882094
141549,23.715346667551138
141550,25.542993103668934
141551,32.05157782333846
141552,26.585989938954434
141553,38.01965358941817
141554,35.77869219230803
141555,30.090543293600525
141556,37.131298203070486
141557,40.26649770751584
141558,37.174317134997914
141559,102.12114043314996
141560,71.0911200589976
141561,53.20205350743845
141562,63.30388281952407
141563,72.19859836749845
141564,78.66781552081223
141565,128.30200140828703
141566,48.057591362861885
141567,42.562699690973325
141568,43.74720247564401
141569,46.08744135444351
141570,58.57861363295781
141571,127.48288673440679
141572,41.03878699336728
141573,39.69634933164885
141574,40.35933967194426
141575,42.19938121937264
141576,45.69796776703012
141577,130.85336433295146
141578,33.927907257365455
141579,39.04598292141294
141580,22.127967367218428
141581,36.55387677345442
141582,36.33262519806976
141583,136.6384979228985
141584,35.46075385623239
141585,35.223088725058105
141586,19.704744323890015
141587,35.596824705837435
141588,38.514933518253855
141589,141.60306077235873
141590,35.819278890274646
141591,33.81370986184401
141592,26.019530362246833
141593,23.80939034516997
141594,36.08595952143215
141595,137.84242732610255
141596,36.15161440255974
141597,33.91645145289911
141598,27.47656993005137
141599,30.50936699923632
141600,36.186207996613916
141601,130.5481629379114
141602,35.01982102705509
141603,32.97005472351186
141604,30.228020850846214
141605,30.143095170001338
141606,34.88528855516769
141607,136.47074787319215
141608,33.2629830024326
141609,30.984684589015387
141610,30.873893464871497
141611,31.17110215750097
141612,32.82234372693019
141613,103.93759255781815
141614,32.28921716922024
141615,31.252245307576256
141616,30.17581407691968
141617,28.477410020828984
141618,31.341231021685417
141619,114.90621434622471
141620,31.27691122206006
141621,30.009917579565492
141622,29.104882867460308
141623,26.67113080007892
141624,30.327318009425646
141625,140.10025156341982
141626,31.03041216997201
141627,30.37273561515346
141628,29.148804235589406
141629,27.374512446719724
141630,30.759283414273874
141631,117.06828235986981
141632,26.646132507073144
141633,31.811408941495944
141634,30.658027025080173
141635,30.39010917501144
141636,31.115793419885414
141637,117.14738817670369
141638,24.103189423167688
141639,31.46248367212139
141640,30.03144222314376
141641,28.198219566626232
141642,26.270382065113946
141643,50.52249793105853
141644,21.452419378054188
141645,28.647411365605347
141646,25.028915666292793
141647,27.630410804982617
141648,25.180768094540632
141649,24.817580401108312
141650,21.619387086979103
141651,22.62061462134831
141652,22.386036893464855
141653,22.365266469143673
141654,21.966517891511593
141655,20.82022209988843
141656,17.944463944371314
141657,20.092260590232634
141658,20.25776463219853
141659,20.802746797067453
141660,15.885711183933923
141661,21.606381288291402
141662,17.02604651748471
141663,21.345610820268135
141664,21.68271059825455
141665,21.846662477822715
141666,18.634411979882046
141667,20.28400080437743
141668,19.049297390948517
141669,20.908912786788637
141670,22.16394635433903
141671,21.839138182754887
141672,18.935225942425078
141673,20.157593055329016
141674,20.051361723914393
141675,20.530346572244287
141676,22.56229416393755
141677,22.935313161037143
141678,19.889649644314883
141679,19.088566410263276
141680,20.570253387509695
141681,20.869827671978246
141682,22.160966441838543
141683,23.45671071496192
141684,20.534665685234646
141685,19.647573295429495
141686,21.242979530000973
141687,21.936729494148793
141688,22.339521827564937
141689,23.687915401255175
141690,21.51750766521608
141691,22.44893343174697
141692,22.669513157963653
141693,23.29498522158016
141694,23.737379770713197
141695,27.110494401856485
141696,22.742550852795098
141697,46.93388387596788
141698,43.92766775683078
141699,45.10619995411088
141700,44.56112631674495
141701,51.82171139795238
141702,45.96050241631844
141703,142.28037078169908
141704,71.21916885622682
141705,75.00811200339875
141706,73.06339495703821
141707,81.99511571733991
141708,72.33524874310815
141709,149.126182578582
141710,59.45484657663101
141711,55.98953097656578
141712,54.90949094435706
141713,58.68721023346523
141714,60.24897229264293
141715,129.13523925608254
141716,33.765533193416395
141717,38.54286618556759
141718,37.12146208479057
141719,40.159943088999356
141720,32.214254547028624
141721,105.44006104260251
141722,26.296557516439755
141723,34.74318243469936
141724,19.731485070710832
141725,33.14178093898455
141726,25.44310827821569
141727,88.09168415567015
141728,25.9484887613895
141729,29.69254787502649
141730,19.898213312127073
141731,19.251504699204286
141732,24.55863354865778
141733,52.29355732573528
141734,25.35992076286169
141735,26.230883743212082
141736,20.186355911591434
141737,20.25047732141239
141738,23.414676125730928
141739,47.95344729307514
141740,19.39802380081027
141741,26.16371813750535
141742,18.849706422506628
141743,23.811514438098925
141744,21.29182676848542
141745,40.82394862376073
141746,19.89007991452083
141747,24.824489031727875
141748,19.09920003263309
141749,20.648359183808648
141750,21.91871939249063
141751,39.23990246706276
141752,21.610232898448793
141753,21.818051562578678
141754,21.748131225813218
141755,18.67502090586838
141756,24.437420889888916
141757,36.5488742042973
141758,24.23421905185652
141759,21.76966989050228
141760,19.379519627655053
141761,18.699415804432338
141762,25.473741535023777
141763,44.3900315084664
141764,23.517289818651122
141765,24.615006033173344
141766,22.143891591737493
141767,22.71445480062017
141768,25.760310870962684
141769,54.58839089934159
141770,27.20853044436489
141771,25.09284890053388
141772,22.44640287681344
141773,24.90444000712536
141774,28.384122394046305
141775,56.10446806074928
141776,31.01441541289663
141777,28.122440297962164
141778,26.640154382661155
141779,28.26430853900998
141780,30.815711404528653
141781,71.82319665432415
141782,31.586434177617143
141783,26.740402674652024
141784,27.612223202268723
141785,29.318038486946943
141786,31.59527935419471
141787,32.642885901817955
141788,27.16895883839747
141789,25.320478849877738
141790,24.60020181473876
141791,27.244047491119602
141792,27.31062833376041
141793,20.37569843719838
141794,20.684551859527957
